69,78,0
32,79,109
86,141,171
65,109,16
76,62,141
77,78,110
73,63,93
83,78,109
84,110,47
65,78,62
77,78,266
73,63,78
78,78,125
69,62,94
188,62,8422
32,78,141
75,62,141
85,62,141
78,62,282
65,94,125
32,93,16
80,78,219
65,62,219
65,109,79
82,94,172
73,78,93
68,78,47
32,78,157
80,63,187
73,78,94
68,78,172
73,78,78
68,78,78
32,78,203
83,79,125
65,78,218
65,94,94
77,93,94
65,78,47
32,62,485
192,62,782
72,94,359
69,62,94
83,62,313
85,62,313
85,78,94
82,94,63
85,63,187
83,94,15
69,63,156
68,78,187
190,67,853
32,79,2531
16,31,609
75,62,609
219,78,235
73,78,7797
75,94,125
32,63,234
68,94,282
69,78,78
84,78,250
65,78,78
73,63,281
76,63,203
73,47,171
68,78,188
32,78,109
79,63,172
76,62,453
73,62,204
68,78,203
32,93,110
192,78,2360
83,62,266
78,78,188
65,93,47
32,62,110
86,62,219
191,62,282
73,62,266
75,78,125
69,78,157
83,78,172
69,78,156
68,62,610
32,78,531
74,78,141
65,125,78
32,79,78
83,78,140
69,63,219
69,78,93
84,94,266
219,78,203
84,63,234
84,94,78
85,78,109
32,94,203
79,63,172
76,78,109
73,63,156
32,78,250
84,78,172
186,62,266
186,79,109
32,62,703
65,62,313
69,63,203
71,78,250
65,78,78
78,78,360
219,78,281
85,62,297
68,141,219
