32,91,0
75,94,4580
16,136,4580
76,87,82
65,67,148
83,81,436
83,86,97
73,84,50
32,71,161
75,88,129
65,87,63
85,87,82
71,62,223
85,64,150
83,92,159
72,70,6259
192,71,500
80,77,122
80,87,85
69,74,48
32,94,201
84,90,849
85,69,59
76,82,133
69,89,112
77,89,128
85,80,121
83,87,94
84,83,51
69,87,81
32,88,48
75,76,281
65,177,41
78,69,4
68,96,69
77,81,144
73,77,89
78,61,120
69,83,62
32,90,65
84,81,195
65,112,100
66,56,303
69,69,130
76,70,164
73,70,146
83,89,129
83,80,102
69,84,113
188,82,615
32,76,107
68,102,168
73,90,131
65,101,64
71,70,315
82,66,330
65,72,183
77,75,177
77,84,80
56,79,22173
16,93,22173
76,78,638
219,62,501
73,72,296
77,74,107
73,82,113
78,76,96
71,62,207
32,74,126
69,66,184
69,85,95
83,80,122
84,69,64
73,60,309
32,52,118
75,72,157
69,85,64
69,103,96
76,70,50
69,85,64
32,78,27
74,89,122
65,128,33
32,56,28
75,78,178
69,99,48
72,70,98
65,88,97
76,68,80
73,72,113
83,83,50
69,92,72
32,85,36
75,81,118
65,47,179
83,125,179
86,69,46
65,125,79
84,51,11
85,74,126
83,104,65
69,85,61
71,66,120
65,102,62
57,68,609
16,88,609
