32,89,0
75,66,1050
73,70,113
78,86,330
78,98,67
79,72,1647
13,52,6682
54,77,2555
190,50,782
50,118,646
32,133,550
77,66,1289
16,101,1289
73,230,189
83,189,49
32,71,80
75,72,585
73,56,144
78,61,471
79,59,1059
83,141,221
32,58,95
74,63,472
79,89,409
79,82,68
75,110,173
83,94,189
69,108,158
66,55,1082
16,70,2882
189,74,2882
13,84,417160
55,59,1440
190,66,768
84,62,704
69,56,237
69,117,71
77,45,484
65,133,102
32,61,48
13,54,1658
55,57,1899
49,133,75
190,52,454
8,39,1661
8,117,361
190,122,2611
49,119,1114
32,52,236
77,55,37612
16,55,37612
73,60,219
78,73,377
85,70,346
32,77,191
16,180,493
69,53,80
69,64,480
83,58,191
84,77,440
73,56,377
77,86,363
65,62,255
65,59,191
8,71,6213
69,49,4502
16,128,4502
13,219,14591
55,71,8658
190,78,748
50,132,334
32,65,924
69,49,6251
16,129,6251
69,84,952
83,108,238
89,44,236
8,45,1009
84,74,411
73,58,425
32,48,269
84,58,159
85,76,207
84,75,642
86,45,440
85,160,799
83,150,16
84,60,80
65,180,82
77,61,345
73,78,221
78,58,284
69,136,151
32,68,80
75,65,2205
16,116,2205
192,67,502
76,127,751
65,150,16
76,52,471
73,16,456
83,124,456
69,217,142
76,99,361
69,29,15
8,35,5488
75,70,362
52,71,32580
190,45,1772
84,97,533
69,71,267
69,132,95
77,71,236
65,119,858
13,128,146033
73,61,6828
16,122,6828
71,16,1064
65,133,1064
83,126,158
85,105,314
71,55,454
85,77,464
83,121,111
69,173,157
32,80,127
73,91,1740
78,75,376
70,31,1530
79,148,1530
32,69,221
75,63,487
192,16,1142
83,212,1142
73,88,189
77,65,254
73,77,189
78,82,316
69,136,143
32,141,4927
86,89,314
219,71,2400
219,40,158
82,164,628
65,182,33
76,38,2042
32,82,264
77,103,143
65,67,221
65,119,159
76,84,252
8,95,3721
8,124,174
8,107,143
8,78,143
8,72,144
8,103,144
8,76,127
8,73,143
8,104,145
8,171,173
69,208,973
78,112,96
69,132,32
32,77,445
75,86,829
69,111,237
69,67,220
76,101,220
69,126,1268
83,148,283
190,55,38338
32,77,378
13,64,54940
16,64,1230
82,90,1230
65,191,267
72,115,189
65,181,16
32,58,49
86,80,986
65,211,128
72,99,675
69,136,111
84,180,251
65,82,575
77,82,575
73,93,2824
78,114,284
69,142,205
32,66,95
188,79,466
32,60,190
84,71,1927
69,107,509
69,170,141
32,71,111
75,114,291
192,132,1084
83,247,95
73,95,49
77,66,220
73,156,205
78,94,392
69,171,174
188,69,35200
32,66,162
69,200,400
78,65,111
68,101,347
65,52,198
32,83,198
69,84,520
69,130,82
83,198,298
84,72,486
32,78,190
72,63,937
79,70,563
79,84,80
76,90,142
73,77,143
84,82,316
83,114,252
69,200,143
77,58,236
73,64,219
78,67,283
69,123,205
190,69,1146
13,130,27956
71,73,1803
16,77,1803
82,50,196
65,143,245
77,65,456
77,86,115
65,173,470
84,62,1362
73,68,531
75,104,143
65,179,65
32,32,1286
221,52,1451
86,99,1353
73,86,49
78,82,285
73,61,440
84,72,361
