69,76,66
73,84,115
68,67,127
32,67,1101
75,58,1012
73,68,128
82,84,172
74,68,57
69,75,83
76,67,111
68,171,100
65,97,2
86,63,262
65,67,75
32,63,107
83,85,91
84,79,164
65,64,91
84,68,90
73,79,311
83,51,85
84,96,246
73,63,99
75,84,1130
65,50,140
32,85,358
77,67,455
69,50,275
69,97,95
84,101,180
79,80,131
68,51,295
73,74,124
71,63,532
65,51,90
188,67,3799
32,75,157
75,96,1781
79,67,46
82,97,470
82,84,82
69,59,319
76,43,329
65,59,119
84,75,230
83,67,173
73,67,108
79,87,213
79,67,79
78,93,180
73,76,139
77,68,933
65,51,258
65,84,99
84,84,235
82,100,74
73,60,111
75,76,147
83,71,287
73,58,132
32,83,246
74,76,124
65,67,78
32,88,166
75,84,2300
76,92,66
65,52,147
83,84,176
84,98,145
69,15,224
82,86,224
65,75,229
78,63,149
65,77,62
76,67,226
192,68,229
192,75,83
83,68,66
73,63,82
71,68,500
65,68,107
190,64,588
32,67,504
16,48,1036
84,52,1036
85,68,195
76,85,274
69,59,91
77,84,90
85,80,116
83,67,78
69,67,132
78,68,254
65,79,107
32,51,79
83,63,62
69,59,132
76,50,83
71,15,451
85,102,451
83,63,46
188,64,6876
32,93,143
69,51,228
84,143,228
32,67,58
77,83,165
192,67,222
82,84,312
65,83,59
84,84,66
65,152,50
83,94,1
69,68,147
32,94,280
83,51,737
219,79,393
76,59,275
84,68,467
85,87,108
66,67,213
32,67,140
78,84,140
73,82,197
73,51,82
32,80,181
75,148,176
76,98,2
65,59,82
83,67,187
83,51,111
73,75,127
32,59,455
8,59,4973
8,51,2321
8,68,131
8,52,135
8,60,110
8,63,148
8,51,242
219,63,893
80,63,173
73,59,193
76,80,160
65,143,91
83,98,2
84,68,50
69,59,82
32,51,181
86,107,180
65,76,74
78,76,131
85,67,107
83,67,100
69,50,140
83,92,159
84,68,164
188,63,1719
32,96,144
219,67,230
80,60,115
69,67,226
84,68,147
65,88,117
74,67,78
65,112,62
83,100,67
84,59,164
32,64,1572
75,68,180
85,80,131
73,63,111
32,92,181
75,96,110
65,84,66
32,101,78
84,108,140
85,75,95
78,83,174
78,59,78
73,79,50
32,99,190
84,80,198
69,63,213
69,76,67
77,84,65
65,160,67
83,113,2
84,67,50
190,52,8497
32,63,164
16,31,345
83,65,345
69,84,279
76,59,127
71,14,456
85,81,456
83,51,78
188,60,262
32,83,115
69,43,243
84,127,243
32,84,29
192,59,189
76,64,99
68,64,171
74,72,438
85,63,115
72,92,148
85,67,156
76,73,328
32,79,246
78,67,210
79,64,172
79,78,83
82,149,94
69,80,2
77,84,66
65,133,99
68,112,33
32,73,116
219,77,307
80,60,147
73,58,160
76,90,145
65,128,66
83,89,2
69,16,276
68,118,276
32,80,50
84,87,308
69,84,91
75,68,368
73,60,110
84,82,193
65,84,82
86,67,116
65,149,66
68,95,59
32,68,115
82,84,214
79,76,262
72,67,262
75,67,214
69,63,93
77,59,107
32,83,149
76,64,851
191,84,115
82,66,242
77,99,166
73,67,148
188,63,7507
32,84,144
75,77,98
85,64,130
73,64,115
68,88,176
32,84,83
79,68,164
78,68,147
32,84,124
83,51,57
69,64,146
76,63,107
71,67,255
69,69,82
32,65,130
83,92,108
69,68,148
79,67,207
83,67,108
32,92,229
75,75,132
65,68,79
32,75,1031
219,76,410
80,67,148
69,57,157
84,68,125
65,79,128
74,68,58
65,80,65
32,84,99
74,84,107
65,68,125
32,76,405
77,83,1229
192,76,307
82,75,336
65,93,91
32,75,226
83,59,716
85,63,222
85,84,78
82,91,75
85,90,150
83,75,82
69,59,165
32,67,107
86,84,172
65,66,67
72,101,114
69,84,65
76,58,116
190,63,6235
32,67,177
83,26,306
65,105,306
77,80,33
65,116,62
68,116,378
69,76,58
32,59,206
8,47,713
8,63,114
8,60,91
8,62,91
8,67,83
8,76,79
8,70,270
83,88,950
16,106,950
65,67,275
77,51,275
65,96,83
68,136,82
69,84,91
32,73,457
219,80,389
80,63,160
69,68,144
84,67,90
65,67,116
74,68,66
65,104,51
84,64,111
69,58,95
32,60,2611
84,83,1114
85,59,713
78,84,221
68,63,79
73,67,91
68,129,99
69,68,25
32,60,339
77,75,2387
192,94,207
82,79,311
65,67,67
84,80,78
65,100,46
83,84,33
69,59,174
77,64,222
69,64,57
84,68,221
69,70,91
32,67,913
75,79,1122
219,76,181
73,67,193
75,63,140
85,59,160
77,79,213
73,68,91
83,84,144
84,68,49
69,67,82
83,79,198
32,51,696
69,63,1533
83,63,230
73,81,133
78,84,196
69,59,83
66,58,231
32,83,145
75,84,136
65,84,67
32,79,91
192,67,205
76,78,197
76,63,82
65,83,79
84,67,149
65,84,62
86,75,107
65,45,42
73,63,791
68,89,143
32,83,214
83,14,919
65,68,919
82,80,304
78,67,181
65,60,65
83,63,236
85,64,197
83,67,82
73,67,83
190,75,1343
16,77,4948
75,81,4948
192,75,252
83,59,99
73,75,357
84,96,147
76,58,96
85,68,197
83,67,83
69,54,148
83,63,149
84,62,140
32,76,247
83,67,66
69,81,140
76,64,82
71,85,389
85,84,50
78,84,295
85,67,74
68,79,132
32,62,108
83,67,100
85,63,148
66,69,349
74,67,394
69,51,115
75,51,83
84,95,229
73,50,226
73,75,67
86,75,214
78,64,700
69,64,115
8,68,1882
8,67,942
83,63,312
69,81,140
32,67,145
72,15,358
73,69,358
78,67,181
78,114,84
65,79,67
78,81,49
71,79,307
85,81,115
32,67,1326
74,67,1253
65,75,79
32,84,144
84,75,4564
85,76,222
78,67,1408
78,67,111
73,67,108
32,84,196
84,80,197
69,79,75
71,96,33
69,75,51
76,59,176
73,63,116
75,75,128
85,85,143
32,67,574
77,67,802
192,68,279
82,80,344
65,83,46
84,83,75
65,137,33
83,96,2
69,79,149
77,64,156
69,59,74
32,67,112
86,68,237
65,51,74
72,83,75
69,82,83
76,68,197
32,68,1432
73,65,884
8,51,467
79,52,238
76,86,130
73,51,140
32,84,197
79,50,181
76,67,145
85,91,262
76,68,229
73,64,115
78,68,262
69,72,106
32,67,99
75,101,165
79,73,3
82,70,360
82,68,857
69,72,421
65,63,827
76,78,197
84,69,192
83,84,196
73,64,98
79,92,213
79,79,82
78,84,148
190,67,3762
32,77,164
16,30,412
83,77,412
65,67,173
77,67,226
65,144,62
83,110,2
32,84,34
69,60,126
73,67,144
32,92,189
80,96,178
69,51,197
69,92,111
84,84,95
85,67,123
68,64,189
32,75,115
65,68,83
76,80,82
65,63,50
84,63,312
73,64,164
32,75,655
77,67,1171
192,68,263
82,79,353
65,67,83
84,75,95
65,132,51
83,84,29
69,66,149
84,60,722
32,75,194
72,80,295
191,81,291
73,64,275
86,67,417
73,63,83
86,80,615
65,68,78
75,51,483
83,67,91
8,47,1731
8,50,116
8,63,109
8,63,99
8,68,82
8,60,94
82,79,799
73,60,115
86,108,589
65,129,33
75,68,124
83,84,241
32,67,2031
70,67,361
65,64,74
75,76,418
84,68,196
79,100,111
82,80,78
73,67,50
75,76,147
83,75,107
190,89,260
32,63,418
16,42,4135
72,69,4135
85,64,172
86,78,311
73,64,98
84,67,213
65,64,66
86,67,242
65,48,75
77,67,308
65,76,66
75,68,74
83,67,74
32,83,100
80,80,206
69,43,181
69,101,94
84,91,99
85,77,116
68,80,164
32,67,4306
84,95,672
85,76,80
78,84,180
68,67,112
73,75,132
68,124,63
69,66,34
32,60,302
77,95,733
192,64,262
82,84,295
65,68,66
84,76,82
65,148,41
83,93,2
69,80,132
84,51,311
32,75,3831
80,76,652
69,23,295
69,108,99
84,92,128
73,64,160
32,66,328
84,76,2178
69,80,66
71,68,143
69,63,42
76,69,378
73,62,149
75,67,132
85,68,128
83,67,131
84,78,308
32,63,291
77,68,820
65,68,61
68,19,643
65,111,643
76,102,198
65,84,33
77,60,474
65,64,78
75,56,83
83,63,120
32,59,3304
74,79,165
65,68,83
32,68,180
73,79,1485
71,75,410
65,92,67
86,67,107
65,64,41
75,67,336
83,67,67
32,75,132
80,80,275
69,52,196
69,96,82
84,113,111
73,60,65
32,113,227
84,79,128
85,76,17
78,92,148
68,159,65
69,66,3
188,67,2972
32,79,132
75,79,107
85,80,112
83,83,128
32,68,107
77,67,205
192,68,229
82,83,390
65,68,42
84,80,99
65,142,33
83,98,3
69,75,128
32,84,107
69,75,62
73,67,91
32,75,198
75,80,181
219,91,212
73,75,198
75,64,147
85,67,124
78,85,189
85,75,115
68,83,145
190,64,434
