13,60,0
86,63,493
16,113,493
191,81,205
82,80,123
65,99,326
86,92,83
65,82,72
77,66,172
191,64,191
78,70,339
71,64,167
13,123,8289
80,70,3195
16,110,3195
191,63,101
73,66,204
75,67,98
69,72,45
32,52,41
74,17,165
65,85,165
32,54,68
75,62,125
85,57,114
85,56,63
13,52,491
75,64,312
16,75,312
65,109,17
69,64,145
82,62,115
65,66,1323
221,70,331
16,64,221
74,73,221
65,77,72
65,70,61
78,62,8
13,55,7107
16,40,364
80,55,364
73,62,140
76,54,119
76,57,65
69,120,9
82,79,203
80,67,82
65,85,145
76,50,18
76,47,70
13,13,261
77,70,10473
16,82,10473
73,62,99
78,66,111
65,9,116
32,44,116
74,68,103
65,119,8
32,55,15
83,86,28
73,58,25
78,73,103
65,67,4
13,54,1043
82,79,5502
16,108,5502
191,59,280
78,46,242
78,53,77
85,57,109
77,63,125
69,57,37
69,46,66
83,69,147
13,71,354
16,53,417
83,135,417
79,67,30
73,66,682
8,58,894
49,84,692
8,67,1214
8,64,284
8,55,85
65,108,649
76,67,14
85,70,140
77,57,116
73,58,96
78,17,146
69,71,146
32,59,106
83,141,480
16,32,43
79,84,43
32,50,232
74,57,126
65,105,42
32,48,7
82,69,297
16,27,53
65,124,53
13,75,14818
82,66,587
16,150,587
192,91,264
84,78,174
77,60,59
73,48,132
80,58,154
73,65,142
76,54,125
76,56,49
73,71,96
68,78,102
32,95,1140
221,62,609
32,57,181
76,70,428
65,11,180
85,67,180
76,48,149
32,39,278
50,66,366
77,70,331
16,125,331
69,83,301
32,63,16
79,67,149
76,7,152
69,86,152
77,58,40
69,82,19
32,48,38
80,69,165
73,70,124
76,57,124
76,55,53
73,67,95
77,67,150
69,85,211
72,80,5
69,94,31
68,67,216
50,60,661
16,72,661
13,51,6187
77,70,605
16,100,605
85,64,107
32,55,135
73,34,157
83,68,157
65,98,130
77,77,127
65,71,107
65,68,99
188,59,595
32,56,126
77,63,122
85,59,270
32,57,155
219,66,229
78,56,206
78,65,76
32,62,284
74,6,175
65,98,175
32,56,70
82,82,115
219,59,157
219,48,60
77,55,184
13,64,11919
75,80,1660
16,126,1660
79,76,64
68,118,172
85,62,19
76,60,162
65,16,167
85,59,167
76,59,128
85,53,132
68,80,33
13,57,4613
16,40,472
72,64,472
69,98,141
76,72,17
73,56,141
76,57,136
79,57,111
79,57,62
74,55,121
65,6,159
32,47,159
16,29,294
80,80,294
82,81,136
73,62,60
73,61,61
84,62,42
32,56,105
16,67,245
80,68,245
65,122,426
74,55,21
85,42,106
83,95,340
65,49,107
65,79,82
82,55,34
8,68,8862
50,64,484
