16,139,0
49,70,11845
190,69,1967
86,81,1173
16,85,1173
65,138,174
82,71,119
65,139,49
78,60,656
69,53,219
32,69,219
74,61,219
65,159,59
32,96,3
72,70,357
73,92,198
76,49,575
73,71,178
78,90,426
32,80,198
69,100,198
75,59,439
192,59,525
80,30,1333
83,129,1333
69,99,169
77,61,257
73,60,199
78,79,318
69,129,169
13,70,1203
50,109,924
188,79,6759
77,50,9082
85,60,268
82,60,299
68,69,168
69,72,138
69,89,227
65,129,379
32,61,79
77,59,567
85,51,307
85,89,99
84,90,198
85,59,427
83,89,131
69,80,118
68,109,141
190,60,1469
190,70,3807
16,60,9439
76,64,9439
191,50,501
72,69,816
69,59,99
68,90,151
85,60,168
83,90,347
32,70,98
74,89,171
65,159,19
32,121,49
83,89,69
69,99,119
75,70,964
83,99,71
85,49,457
85,60,109
8,49,1273
65,79,349
65,149,109
76,60,210
72,60,515
85,52,228
86,59,625
73,60,319
190,60,1151
13,141,3557
51,70,753
190,60,766
32,51,299
8,50,1081
219,50,974
16,89,974
78,59,457
78,80,89
56,60,5139
16,169,5139
8,49,4372
190,49,1481
84,60,497
16,90,497
79,40,567
73,100,128
77,21,506
69,169,506
84,70,308
85,60,368
76,80,565
69,89,81
75,50,457
32,70,177
73,10,954
83,80,954
69,99,141
69,80,407
78,60,576
68,89,249
65,109,79
71,40,776
65,139,88
188,59,1680
32,80,158
82,69,2436
65,198,81
72,52,277
85,40,207
76,59,566
79,69,260
76,69,279
85,70,665
190,49,1253
32,179,3010
