79,89,0
72,90,160
65,97,113
32,83,305
80,81,271
79,88,143
80,75,894
85,65,300
76,78,255
65,83,318
65,146,83
82,66,256
83,76,206
85,86,115
83,99,68
84,86,112
190,73,628
32,70,50987
16,84,415
84,128,415
186,85,599
186,65,75
32,94,237
86,54,396
65,102,130
76,89,131
73,75,425
75,89,144
85,81,159
32,72,303
80,91,364
219,84,110
72,85,301
74,75,140
85,86,114
83,84,99
69,91,161
75,83,128
83,135,68
32,101,99
79,79,156
76,56,145
73,72,128
32,102,178
75,102,99
65,74,162
32,97,300
83,74,2760
69,67,318
69,69,129
188,70,1131
32,102,161
69,113,304
84,102,148
32,88,132
86,93,191
65,103,145
76,78,239
76,101,115
65,99,99
32,86,119
75,91,207
192,87,115
76,83,129
65,86,84
76,90,192
73,71,131
83,69,112
69,86,131
76,93,157
32,83,1834
79,53,364
76,117,130
69,85,68
75,68,131
83,104,98
32,88,93
75,87,176
69,48,249
82,123,249
71,90,286
69,101,121
77,81,1037
32,96,17270
76,94,224
73,73,175
73,85,83
71,124,176
69,101,114
76,80,129
68,57,241
65,134,241
32,96,271
84,67,1233
16,150,1233
79,63,271
73,84,114
76,72,146
65,98,116
32,84,70
86,101,130
65,98,112
76,95,121
76,101,75
65,223,67
