16,155,0
85,89,129
74,86,144
85,103,133
78,88,160
68,134,366
73,92,85
84,80,261
69,147,67
32,92,149
83,124,171
65,124,175
82,92,69
78,89,386
65,135,112
83,121,194
85,85,118
83,149,82
190,89,547
32,94,207
84,60,20385
16,103,20385
72,78,435
65,120,126
76,76,259
69,90,175
83,109,256
69,103,179
32,122,182
84,84,923
69,104,139
79,83,301
82,94,206
69,105,378
69,134,97
77,104,148
190,108,2442
32,149,98
13,88,2149
13,92,441
16,380,812
56,95,244
190,87,565
32,118,97
75,105,163
76,95,364
65,122,167
83,132,319
83,118,115
73,90,1191
32,92,243
75,91,162
85,104,191
82,103,149
83,103,350
85,90,159
83,165,67
69,119,132
32,133,99
75,113,257
79,108,155
82,102,132
68,97,287
65,129,176
77,92,171
73,90,160
78,107,191
69,109,240
190,98,1487
13,117,17887
57,86,1849
57,72,1157
16,85,1157
32,103,1090
84,105,37377
69,91,175
65,142,303
66,103,103
32,100,128
83,103,118
65,139,160
82,85,100
78,104,362
65,132,67
83,119,147
84,102,100
69,150,98
32,102,131
72,72,1631
85,82,144
76,91,881
75,104,177
78,93,211
85,92,191
82,98,269
75,100,720
65,138,156
68,87,116
69,138,159
32,100,85
192,95,643
77,92,280
66,83,261
69,89,125
82,80,144
77,84,386
219,104,489
219,84,77
84,106,410
85,101,116
68,80,272
69,106,159
32,104,114
74,90,347
65,135,108
32,71,66
80,92,332
73,111,214
78,89,161
68,98,365
65,112,71
76,90,181
65,118,97
68,89,580
69,135,128
32,95,51
79,97,288
77,91,194
65,120,128
68,126,241
85,97,101
83,135,85
84,104,129
8,26,61806
84,94,1450
16,194,1450
82,118,530
73,67,35
77,115,319
83,106,444
8,104,868
69,101,127
83,106,194
84,85,350
82,93,190
73,89,175
32,123,1161
74,92,877
79,93,457
79,93,106
75,108,162
83,99,329
85,87,133
76,81,316
32,92,194
84,111,300
79,87,87
73,94,204
77,97,253
85,109,238
66,99,335
32,90,179
52,123,2003
32,120,120
72,88,1313
73,98,349
78,84,319
68,97,750
69,122,178
76,80,288
73,84,192
83,120,151
84,88,150
32,81,269
75,88,1910
79,79,332
78,94,244
84,80,288
82,93,208
79,87,159
76,105,165
76,99,83
84,105,147
186,82,301
186,93,90
68,85,478
13,162,2637
13,117,469
73,66,1820
73,102,144
73,86,117
16,199,117
32,105,134
84,84,330
82,137,192
73,102,103
77,91,192
69,97,68
83,120,179
84,86,133
69,147,51
82,120,148
32,113,69
75,91,273
69,132,71
83,122,179
84,84,148
65,134,116
66,88,565
32,106,128
49,143,688
55,89,194
190,135,548
32,101,85
77,97,113
191,85,505
82,97,269
84,90,160
83,87,425
73,79,243
83,102,97
84,86,347
32,103,192
75,82,473
85,91,176
78,86,145
73,94,209
32,98,237
57,82,654
190,94,746
32,120,102
74,98,144
85,97,277
85,96,84
78,55,195
73,91,147
78,114,175
73,108,184
8,88,12105
8,88,112
8,33,1331
84,93,1590
32,106,597
74,108,2208
65,137,161
32,106,163
84,125,5656
186,96,287
186,85,84
86,97,237
73,91,175
72,81,253
73,88,143
75,103,163
85,87,131
84,106,241
190,133,7952
8,28,32936
8,60,274
8,58,107
8,82,102
8,109,211
8,94,350
74,81,833
65,85,340
83,94,113
188,119,698
32,93,184
84,83,516
16,127,516
190,80,570
188,82,307
32,88,129
74,114,4419
84,88,380
32,92,922
16,93,7057
77,129,7057
65,155,206
84,113,88
69,119,116
77,107,162
65,111,253
65,150,100
84,86,131
73,102,333
75,93,208
65,134,146
32,69,48
56,96,321
190,82,485
32,134,100
75,98,68
76,100,99
65,107,210
83,114,321
83,135,113
73,101,85
76,106,144
69,123,191
32,105,1111
75,96,2619
16,151,2619
79,92,206
79,86,116
76,103,97
73,105,128
66,94,221
82,109,225
73,115,67
32,98,303
50,146,3434
48,96,274
49,115,286
51,100,284
8,136,4360
8,27,1910
8,51,218
8,50,121
8,89,84
8,83,84
8,78,98
8,76,107
8,59,122
8,85,93
8,96,99
8,78,554
8,85,105
8,80,97
8,86,105
8,85,97
8,89,98
8,87,110
8,86,114
8,86,98
8,87,112
8,85,98
8,87,314
8,7,13751
8,25,546
8,78,110
8,63,80
8,94,138
8,78,109
8,110,96
8,38,497
13,89,7583
86,90,615
16,156,615
69,114,468
69,147,101
76,89,611
77,83,304
65,88,462
65,145,65
188,81,326
32,116,50
65,106,741
16,192,741
190,85,716
32,137,441
77,146,1405816
16,184,1405816
65,147,269
84,104,131
69,103,98
77,82,285
65,109,269
65,147,103
84,84,103
73,88,347
75,94,222
65,137,175
32,99,87
84,105,397
186,91,425
186,114,51
86,107,194
73,87,161
72,87,194
73,104,134
75,107,144
32,111,270
77,99,497122
16,99,497122
65,190,287
85,107,151
82,98,331
85,87,117
83,101,382
32,122,144
50,112,4702
48,82,288
49,102,797
54,86,365
13,162,45117
13,125,209
13,94,240
219,90,1111
16,129,1111
80,79,232
69,92,190
84,91,160
65,105,128
74,89,176
65,146,52
32,101,86
75,93,191
79,91,159
78,93,191
83,135,561
85,101,195
76,100,301
84,86,364
65,120,128
84,82,85
83,106,224
73,86,229
79,94,323
79,92,57
78,84,214
73,92,168
65,110,222
69,95,289
71,104,191
32,106,181
84,80,272
69,107,142
73,87,128
83,94,208
73,86,499
80,90,283
191,88,213
69,122,183
86,88,365
73,82,191
84,107,183
73,101,86
32,96,269
55,90,411
190,90,609
32,102,83
84,107,625
85,99,115
78,107,179
68,91,271
