8,100,0
8,70,1965
219,70,329
16,74,329
80,70,126
73,72,138
76,78,102
65,120,88
78,82,39
69,120,59
32,80,290
79,70,678
32,99,3942
8,91,2754
32,91,618
8,79,2535
32,109,1038
8,80,1827
32,108,1019
192,70,39893
16,139,39893
190,62,279
32,60,128
75,59,189
16,63,189
85,63,104
82,101,99
77,70,49
32,60,290
73,70,569
32,60,170
76,60,148
79,52,89
86,70,229
69,112,59
32,70,19
69,109,169
78,60,30
71,59,151
76,71,260
73,60,129
83,100,109
72,72,19
32,50,159
55,70,469
16,219,469
8,60,808
55,31,338
32,51,229
220,40,618
80,60,309
73,62,259
75,60,97
8,59,420
8,59,72
8,59,80
8,69,70
219,50,579
80,60,249
73,72,129
75,70,89
32,59,100
74,5,181
65,80,181
32,60,40
84,89,109
186,60,978
186,60,91
86,140,189
73,91,79
72,2,134
73,46,134
75,70,79
190,79,13073
13,80,1197
190,72,4230
