32,121,0
8,97,5562
8,80,127
8,64,96
8,71,97
8,80,95
8,81,80
8,88,88
8,80,88
8,112,80
8,96,72
8,88,88
8,112,112
8,80,95
8,80,113
8,65,111
8,81,103
8,81,95
8,96,384
8,136,208
8,192,312
8,121,7399
8,56,168
8,64,120
8,55,112
8,72,121
8,48,104
8,79,112
8,80,113
8,104,104
8,96,112
8,111,112
8,56,25449
8,64,104
8,56,96
8,48,80
8,55,80
8,64,89
8,56,88
8,65,71
8,65,80
8,71,80
8,64,80
8,64,96
8,39,104
8,63,97
8,80,49
8,57,87
8,56,104
8,57,87
8,64,88
8,55,96
8,64,97
8,63,88
8,65,88
8,65,191
8,87,528
8,96,312
84,71,3769
16,88,3769
69,112,184
65,96,168
68,112,128
85,96,72
83,120,56
84,80,159
69,79,145
75,80,105
83,112,56
84,87,168
73,113,80
68,96,184
69,88,136
32,72,40
76,88,176
85,87,160
71,80,161
69,80,176
77,90,88
73,104,86
78,111,80
69,111,25
188,56,2384
32,63,113
75,80,161
79,96,264
75,64,200
75,72,64
85,80,96
86,88,136
0,64,320
84,88,200
69,80,192
188,64,256
32,64,128
65,95,184
82,96,217
71,96,120
85,98,87
77,80,214
69,112,73
78,80,72
68,97,63
8,65,679
84,89,200
73,89,127
68,104,87
69,80,112
32,72,48
75,55,169
65,87,129
65,79,57
82,80,168
68,113,119
73,88,56
83,112,48
84,88,144
65,96,208
77,80,87
73,88,64
78,112,113
69,96,40
16,80,6360
82,81,6360
69,129,206
70,88,183
69,105,160
82,104,120
69,71,376
69,80,89
82,80,112
73,95,72
77,88,137
73,112,64
78,112,96
69,88,64
8,120,20440
188,103,1600
32,120,217
82,80,512
32,104,6848
82,88,415
16,136,415
73,89,312
73,105,56
71,94,168
73,80,121
69,104,184
75,80,64
83,95,120
65,96,145
77,88,160
73,112,104
32,104,1480
8,71,1496
84,88,297
0,56,200
0,88,72
68,95,80
69,88,105
32,64,80
80,64,368
0,72,376
72,88,288
73,111,65
86,96,128
69,112,168
65,112,264
68,104,144
32,136,3072
84,112,584
69,88,176
83,96,136
84,96,144
73,87,104
68,95,73
69,80,113
83,88,120
32,88,64
74,97,127
65,112,48
32,88,48
75,64,528
73,80,112
82,96,87
74,88,24
65,112,96
78,96,9
68,112,56
73,88,64
84,104,136
69,95,152
83,104,153
190,80,128
65,80,10472
32,96,34088
49,95,120
48,103,441
32,81,264
84,96,400
0,64,192
0,80,64
80,64,120
0,79,160
69,112,57
86,87,192
65,104,224
32,81,56
74,81,223
79,62,177
79,80,33
75,71,168
83,104,121
85,87,80
76,55,321
8,64,20160
8,56,153
8,64,136
83,104,336
79,56,232
79,104,64
82,104,112
73,72,64
84,96,104
65,88,256
8,56,2120
8,63,137
8,64,4416
73,79,376
68,96,145
32,79,3249
75,73,551
16,129,551
73,97,47
82,111,520
74,104,185
65,112,88
78,112,72
68,103,1
73,97,127
84,96,55
69,111,169
32,87,41
74,80,176
65,112,449
32,80,1560
84,80,544
69,80,184
83,103,120
84,87,657
73,88,89
68,96,111
69,95,113
32,71,50
72,80,208
73,120,63
78,88,80
68,113,56
65,81,160
77,112,95
73,128,24
78,112,96
69,128,64
32,80,32
84,96,63
79,80,153
73,95,128
77,96,161
85,112,144
66,96,200
32,65,199
86,97,4735
65,113,279
83,88,160
84,97,343
65,152,144
86,111,432
65,144,121
32,88,32
84,103,600
65,112,240
66,81,248
69,104,232
76,81,135
73,119,136
32,87,185
74,96,137
65,120,48
32,80,64
86,97,143
0,96,192
84,88,168
77,89,151
69,112,88
32,88,40
65,112,304
76,112,160
85,105,343
83,103,104
69,104,129
76,72,72
190,64,247
8,64,14801
8,79,121
8,64,88
8,80,312
75,80,743
73,88,112
82,96,161
74,87,673
85,87,145
84,88,1352
65,88,240
8,55,11113
8,64,152
8,96,96
8,88,96
8,81,95
8,91,96
8,88,93
8,87,80
8,81,80
8,72,96
8,80,87
8,96,80
8,96,80
8,129,264
8,120,104
8,129,111
8,143,225
84,87,952
32,95,21978
16,96,688
72,97,688
65,105,134
76,95,648
86,96,369
65,112,120
