8,119,0
16,67,1814
188,94,1814
13,110,1115
190,62,578
32,62,204
79,78,469
83,94,406
75,85,264
65,112,115
66,74,113
32,91,348
75,77,1899
65,90,170
83,85,181
85,65,143
84,65,211
65,92,73
68,70,95
65,94,93
32,94,78
84,63,281
69,94,109
72,62,219
69,93,63
84,78,94
69,94,78
32,79,109
83,94,218
79,78,266
79,78,62
82,78,469
73,62,141
84,79,250
65,93,203
77,78,110
73,78,172
83,78,94
69,78,156
75,78,344
83,62,172
32,63,344
84,62,328
65,94,125
83,93,141
75,78,344
85,62,188
65,94,188
82,63,218
86,93,344
85,63,203
84,78,250
73,47,94
84,62,156
190,63,391
