83,125,0
84,47,94
32,109,455467
78,78,8438
73,94,140
78,94,156
71,94,359
32,94,141
83,78,109
69,94,172
76,78,187
76,110,78
69,94,78
71,62,203
65,78,94
32,94,125
80,109,594
65,94,78
78,78,156
68,78,125
73,63,125
32,93,219
65,78,79
76,63,93
85,62,219
83,63,125
32,94,5078
75,63,2796
79,63,812
79,93,94
76,62,282
73,78,250
83,62,157
32,78,188
80,63,187
73,78,140
75,62,204
75,94,78
65,78,125
32,47,219
65,63,140
69,62,219
71,78,297
65,78,63
32,62,203
84,94,141
186,47,156
186,62,94
84,93,313
65,79,78
78,78,234
85,78,156
68,79,125
32,63,218
219,78,312
80,63,125
69,78,141
84,94,140
65,78,63
74,62,125
65,94,78
84,63,125
69,62,109
32,78,1016
65,78,1735
82,63,218
72,62,500
73,78,282
73,78,94
86,78,109
73,67,107
75,92,148
79,84,115
71,83,377
85,78,143
32,63,281
76,78,203
79,62,172
79,63,94
77,78,156
73,94,94
83,78,93
76,62,360
69,93,157
190,63,344
69,79,4671
