101,104,0
99,80,352
75,102,22516
85,96,216
78,104,256
65,136,256
71,104,320
73,104,472
32,104,352
0,104,824
80,80,712
69,120,328
84,104,272
65,104,584
84,88,248
73,88,576
32,112,288
0,96,480
77,88,1056
66,88,864
69,120,360
82,128,152
190,128,3768
56,128,488
16,144,488
32,112,696
16,8,840
83,112,840
0,79,1144
0,88,120
78,104,352
32,112,184
86,88,440
65,108,260
83,104,268
84,96,336
85,76,528
80,96,636
73,88,272
68,112,568
73,104,400
188,96,704
32,96,256
76,94,1498
0,88,952
75,72,2680
75,80,120
65,120,288
78,96,288
32,104,152
69,96,352
83,112,224
69,96,224
77,88,680
65,88,408
73,96,1080
68,120,1752
32,160,2271
86,96,1264
65,136,184
83,120,136
65,146,248
75,96,838
85,88,200
76,96,352
84,96,3304
32,120,368
80,78,586
79,73,335
79,104,88
76,84,232
84,92,612
188,88,8024
32,120,416
72,88,1279
79,88,648
73,72,176
65,88,840
78,96,848
32,96,216
72,88,1184
79,72,344
75,96,432
73,72,264
75,80,336
69,96,1064
80,88,808
80,96,104
73,72,312
32,128,376
78,96,9472
65,108,780
71,79,944
85,96,316
32,105,312
86,88,503
65,80,360
83,100,208
65,72,164
75,96,840
85,88,328
75,72,440
0,80,712
69,80,936
76,104,960
73,88,200
78,88,624
69,112,568
190,88,2104
190,232,88
190,152,96
69,95,10240
73,88,816
