16,142,0
74,185,0
65,145,693
32,184,2850
8,77,6758
32,160,2328
77,93,4121
85,106,515
78,117,919
85,108,491
32,148,627
8,91,6506
8,84,299
8,69,183
8,145,2765
73,99,2955
78,125,765
85,115,502
32,103,963
84,263,17812
192,166,924
84,114,829
82,82,1858
69,146,547
84,161,3227
192,155,313
84,170,1246
65,144,2194
82,193,1167
190,110,15130
79,149,100871
16,196,100871
76,163,387
69,127,884
78,116,1252
8,152,7154
8,153,3312
73,100,1776
78,132,628
32,180,2108
86,163,3426
191,146,296
73,121,556
75,122,410
83,190,1049
69,137,740
78,132,626
65,172,410
32,128,359
75,140,875
65,198,404
32,189,387
86,113,2217
65,149,318
83,157,364
65,186,1331
75,98,557
85,100,1582
75,156,7925
191,106,1447
69,148,908
76,104,924
73,112,1371
78,142,1281
69,114,812
188,137,20428
32,116,634
8,108,4050
75,130,9030
85,96,479
73,136,396
68,143,1549
32,153,1055
75,122,1663
79,142,672
79,85,243
76,81,477
73,108,1267
83,168,578
32,110,694
80,118,906
73,103,862
68,121,1681
73,159,413
78,117,553
32,178,515
219,102,2221
80,103,1214
80,91,294
73,96,510
77,98,1228
65,143,571
32,148,4911
192,152,7164
77,112,607
66,99,3042
69,120,744
82,164,617
8,177,65980
8,116,244
8,86,233
8,74,214
8,69,304
8,62,222
8,91,188
8,98,210
8,98,279
8,112,237
8,82,227
8,113,152
192,147,5385
77,134,1240
66,126,2082
69,157,758
82,145,1290
32,156,-146204
219,107,4288
80,123,1379
80,75,514
73,108,534
77,116,776
65,176,545
190,130,15705
83,201,7885
69,131,649
69,99,335
32,145,1497
65,170,1618
69,84,936
71,101,1175
8,157,8682
8,86,303
8,60,172
8,60,182
8,100,480
8,119,262
8,62,211
16,96,2624
83,164,2624
69,113,911
69,107,309
32,179,824
65,145,1208
69,120,691
71,99,775
69,200,5900
73,122,316
32,160,859
8,134,3992
8,109,1071
8,145,579
32,150,1533
69,222,1172
73,185,468
32,159,1410
84,167,2224
79,124,962
72,176,2379
84,92,2538
73,155,215
78,128,808
85,102,1016
68,175,1158
32,173,3405
8,100,2336
32,119,1650
86,422,4010
65,153,2037
83,144,392
65,99,491
75,105,1506
85,89,459
32,109,809
75,93,3157
191,118,848
69,148,1832
71,127,424
65,166,358
32,139,591
77,91,1015
73,100,516
68,148,5458
65,135,299
71,111,2664
73,113,887
32,125,4783
84,154,14586
69,168,831
72,151,1241
65,176,557
190,124,3619
77,129,35865
16,173,35865
219,137,1028
76,117,617
69,162,909
77,153,699
65,137,572
32,147,519
75,119,1784
191,99,1834
69,152,1254
71,107,1587
65,155,642
32,137,705
79,110,3624
83,181,1599
75,107,420
65,157,1018
78,133,1152
32,171,7368
75,143,8699
79,103,641
82,121,1362
73,98,1051
83,184,597
84,90,1114
65,121,493
68,106,939
65,121,386
188,118,27410
83,164,47840
192,142,985
192,159,295
65,127,1036
74,137,19112
65,145,460
32,166,660
72,107,5822
191,122,1476
68,104,1448
65,153,394
75,138,914
79,109,1775
82,139,1545
82,135,435
65,140,762
83,107,820
8,149,9620
8,114,170
8,142,99
8,136,148
8,117,116
8,86,163
8,139,54
8,103,91
8,121,177
8,106,131
8,130,882
8,69,225
8,196,341
32,100,2288
74,122,975
65,156,1003
32,139,11945
72,101,4465
191,110,1123
68,145,1904
65,119,508
32,106,752
8,118,25172
8,142,241
8,130,272
8,110,516
8,108,616
219,110,31631
77,120,854
77,135,232
69,158,773
76,150,1023
68,116,8145
65,138,380
32,166,1896
8,117,13394
190,106,7221
75,167,50576
16,167,50576
85,101,1145
73,98,620
32,121,570
78,113,703
191,107,947
73,102,536
84,106,953
69,144,570
75,101,860
83,161,601
32,132,3153
74,105,6731
85,110,506
72,107,2035
84,124,884
85,119,1273
66,95,988
32,98,5784
80,91,1311
65,132,765
82,81,1537
69,110,506
77,138,579
65,131,1101
32,145,698
75,103,1148
191,115,968
69,102,782
71,98,2144
65,110,513
32,98,14395
77,103,554
73,98,385
68,123,2067
65,149,343
71,104,1964
73,98,712
32,141,797
76,103,10575
79,99,601
79,89,286
68,98,1605
65,171,306
78,106,1071
32,127,531
69,134,1432
84,144,748
8,132,5250
8,63,446
8,104,1498
188,106,1293
69,132,3399
84,115,404
32,149,2084
69,150,3531
8,102,2908
83,120,8263
65,93,524
65,130,302
78,122,1612
32,114,2201
72,114,3465
65,98,835
75,199,2170
75,166,276
65,175,2604
77,123,703
65,142,498
32,187,1787
75,136,2309
65,124,467
32,115,486
86,121,1613
65,143,522
83,116,502
65,137,702
75,114,1098
85,97,562
75,101,10698
191,111,750
69,136,826
71,144,674
65,172,257
32,205,1019
8,118,2035
190,125,2269
8,116,114854
102,127,4560
98,148,1555
8,123,6303
97,125,2749
