65,93,0
66,63,219
32,110,140
192,62,281
75,78,282
83,78,94
32,110,62
74,94,93
65,93,63
32,94,47
83,5,711
65,101,711
77,60,94
65,84,65
32,84,78
84,75,230
69,96,82
71,96,25
69,84,57
86,62,247
85,63,109
83,93,94
75,78,219
79,63,78
72,78,141
84,62,297
32,47,9109
78,78,172
73,63,78
78,93,141
71,79,328
32,79,1671
65,93,1875
86,94,219
65,78,47
75,94,390
186,63,547
73,78,328
84,78,297
69,78,109
32,78,157
80,63,218
82,78,172
79,62,94
66,47,313
76,78,281
69,47,328
69,63,109
77,79,140
73,78,109
68,110,234
69,63,109
32,78,859
85,78,594
85,79,109
83,78,156
32,78,484
69,62,438
83,63,172
73,63,140
76,78,141
69,79,93
84,78,390
219,93,157
85,94,250
83,78,141
32,78,562
86,93,782
73,62,407
73,94,94
69,86,187
78,63,78
68,157,93
