83,105,0
32,104,114
79,71,161
78,104,161
32,88,5128
74,83,488
85,88,128
66,85,579
65,116,99
32,101,130
79,89,868
16,139,868
82,102,481
85,88,129
32,79,253
76,90,177
79,102,129
83,79,224
83,85,98
73,93,223
32,90,594
77,82,301
65,100,332
75,94,255
69,86,84
84,85,315
84,102,97
188,58,176
32,119,159
83,88,131
73,73,146
73,87,113
83,85,113
32,100,249
77,87,534
73,86,145
75,104,130
83,99,99
32,145,84
69,88,51
73,67,99
32,117,208
86,97,76
219,87,116
73,73,211
75,101,146
83,101,115
32,116,53
79,80,1488
76,109,191
76,103,98
65,132,65
32,101,99
75,92,208
65,91,224
32,92,178
75,93,223
79,73,193
79,86,99
76,98,83
73,77,159
77,107,207
65,83,70
74,101,113
65,97,69
32,87,131
77,78,172
65,115,67
75,70,99
69,84,114
84,94,239
84,88,99
190,91,206
32,137,11011
65,59,14329
16,109,14329
76,86,397
85,85,562
83,72,146
84,102,114
65,100,83
83,91,225
73,101,68
77,110,223
69,99,83
32,78,722
84,114,11719
69,86,83
79,76,222
82,93,255
69,68,1428
69,132,104
84,117,68
73,88,115
76,83,145
73,89,147
83,117,83
84,85,68
69,99,65
32,103,147
84,136,130
69,87,15
65,70,580
68,92,193
77,90,274
73,101,99
83,85,100
84,109,89
69,81,53
32,136,161
79,90,193
77,87,149
65,87,99
78,68,65
68,162,114
