13,123,0
13,128,511
20,121,687
219,86,10
20,37,164
80,82,164
73,76,148
76,78,122
65,161,159
78,56,20
69,17,238
32,79,238
84,71,188
65,167,117
71,81,43
65,181,67
83,30,194
84,76,194
65,167,140
66,78,59
32,109,303
77,92,1028
85,75,1040
85,97,54
83,52,135
73,32,57
75,149,57
65,185,36
219,74,943
80,55,234
73,72,154
75,96,116
85,69,157
32,80,375
75,58,672
79,66,160
79,89,67
76,111,81
73,71,114
76,90,106
69,130,104
32,75,48
72,63,524
73,54,192
76,90,126
74,72,123
69,138,34
77,62,10
65,48,220
76,73,220
84,109,227
32,56,62
50,89,222
53,80,323
190,69,319
77,62,152
73,60,174
65,84,174
75,94,48
83,127,110
32,79,77
50,128,389
48,80,90
49,115,108
56,69,93
8,20,733589
8,69,229
8,77,102
8,64,109
8,69,120
8,77,114
8,100,213
8,108,223
8,118,192
8,96,182
13,106,7120
49,65,9151
52,64,567
190,64,655
48,66,300
57,91,110
190,65,941
49,25,553
55,52,1079
32,104,481
20,69,469
69,72,587
20,70,218
69,85,394
83,68,180
84,63,383
73,63,432
32,58,314
20,72,342
86,80,361
20,61,274
66,70,510
65,76,524
8,55,1129
8,100,79
65,42,651
66,66,560
65,67,352
82,70,1144
73,63,407
73,80,77
71,71,236
73,71,440
32,93,814
20,47,557
72,46,399
20,88,334
192,86,466
77,64,282
78,63,148
73,79,231
32,187,7459
80,67,4330
69,84,367
65,77,157
83,74,316
84,97,506
32,165,10664
76,91,30815
65,68,425
85,60,435
76,82,212
77,55,195
73,64,139
78,101,153
69,56,283
13,79,1700
49,59,27856
50,74,122
190,88,1453
49,81,583
48,87,565
190,81,1316
49,91,583
55,95,386
32,127,3076
20,109,274510
68,125,1279
8,169,7904
20,45,912
20,78,452
65,91,215
20,90,189
83,61,498
84,81,480
77,100,516
69,52,315
72,71,1005
65,60,314
82,48,320
74,62,658
85,78,135
84,60,255
85,75,159
83,92,826
84,80,643
69,101,534
221,72,3392
32,73,144
74,63,184
65,57,263
32,64,315
82,52,246
192,80,392
84,61,335
77,73,408
73,68,181
72,65,655
65,71,282
82,69,255
74,60,479
85,77,122
84,69,192
85,76,143
83,66,241
84,73,167
69,45,173
32,85,507
86,67,1369
65,54,247
72,51,511
69,51,268
72,56,707
73,56,136
78,62,187
78,74,70
69,59,304
190,50,1443
8,59,2437
8,62,112
8,76,100
8,65,95
8,67,109
8,68,104
8,64,103
8,62,115
8,73,90
8,92,94
8,111,230
32,62,560
221,63,498
32,77,382
84,59,125389
186,65,484
186,93,70
86,81,302
73,78,296
72,55,242
73,89,148
75,104,113
85,68,137
83,100,290
32,130,1216
75,74,1867
85,56,166
77,78,222
73,67,199
32,62,704
76,64,597
75,61,119
190,123,1050
49,62,3113
48,66,630
13,140,2353
57,61,25523
190,65,453
49,76,494
49,67,84
190,92,1046
49,75,458
55,84,395
32,146,10989
20,102,7870
68,58,383
20,52,231
192,55,618
78,84,302
65,62,312
65,87,66
77,66,369
73,80,159
75,103,86
65,83,375
32,99,1556
74,77,267
65,58,291
32,47,520
72,59,674
191,67,348
191,87,61
76,74,165
69,77,257
76,64,309
73,45,210
73,71,84
71,72,401
73,67,394
68,59,569
32,124,1156
221,67,424
32,80,199
75,63,171
85,57,173
85,54,48
76,80,196
65,76,277
77,73,318
73,46,161
83,65,273
84,77,270
186,54,369
186,77,68
13,103,1636
49,61,21322
52,60,513
190,66,496
49,51,473
50,63,127
190,62,988
49,61,450
55,95,638
32,135,1479
20,76,5872
84,55,326
20,51,275
65,64,136
76,58,387
86,63,358
69,76,208
76,83,457
65,61,473
76,87,680
85,83,319
68,116,3479
85,53,4404
69,66,3681
32,61,325
80,67,303
69,70,279
65,48,158
83,34,148
84,57,309
32,65,451
76,69,451
65,90,295
85,74,342
76,61,168
77,56,154
73,57,166
83,59,242
69,44,119
32,66,331
72,62,294
73,60,134
78,45,203
78,65,69
69,72,294
13,156,21724
55,66,17374
190,73,1222
49,54,541
50,79,124
190,91,2116
49,93,535
55,89,414
32,113,2363
20,68,4521
84,88,342
20,60,279
186,113,807
186,86,25
86,51,283
73,58,225
72,77,167
73,55,141
75,74,187
85,74,186
83,73,376
32,126,1293
79,48,795
78,67,330
32,146,536
72,65,3205
73,75,752
78,87,297
68,76,299
65,69,187
77,67,401
73,77,195
83,62,272
69,63,130
75,71,346
83,88,491
8,30,2466
8,130,332
84,68,718
85,61,169
78,94,439
8,150,586
78,63,644
78,72,77
73,69,178
84,70,292
186,69,447
186,83,81
78,60,405
65,75,341
32,123,2258
84,72,338
69,38,151
72,76,551
84,63,168
85,64,246
68,64,371
32,105,689
75,70,468
219,82,253
73,60,226
75,62,188
32,52,431
192,83,488
76,80,172
69,71,292
83,73,272
65,97,105
78,78,326
68,56,251
69,66,109
68,21,168
32,82,552
75,61,314
85,56,140
78,72,168
73,66,190
32,64,293
76,58,625
75,56,110
190,65,212
50,63,17555
48,64,369
