8,140,0
8,62,391
8,47,125
8,47,141
8,63,109
8,63,109
8,140,125
8,109,188
8,141,250
71,78,1953
192,78,969
77,78,562
78,78,219
65,94,328
65,62,110
83,109,250
73,78,266
85,62,594
77,78,547
73,63,219
8,93,7750
8,63,172
8,62,125
8,63,125
8,62,94
8,47,125
8,47,125
8,47,125
8,63,109
8,46,125
8,63,125
8,62,125
8,78,172
75,79,1250
85,78,281
82,79,437
83,94,531
85,78,328
83,109,219
69,94,187
72,79,7781
73,63,312
78,78,343
68,78,360
69,78,172
8,94,13797
8,62,156
8,125,391
8,93,23594
8,47,219
8,94,328
8,16,70375
8,15,223453
86,94,60328
16,329,60328
8,93,1328
86,141,1297
17,375,1297
8,187,13516
8,141,3094
32,141,6984
57,78,4344
16,203,4344
8,172,3031
8,109,5906
37,94,23547
8,157,1609
32,125,8312
8,125,2813
8,140,6875
8,156,19094
8,141,6922
55,94,2312
16,219,2312
83,94,3547
16,234,3547
8,188,8844
8,188,8421
32,156,4844
32,125,594
8,172,14156
8,172,5578
8,125,14047
8,94,156
8,62,125
8,125,1672
8,93,141
8,62,79
8,125,1672
8,62,141
8,172,406
8,141,922
8,141,9343
8,125,2938
8,79,171
8,125,203
8,125,140
8,141,500
8,141,312
8,94,234
8,125,219
8,187,1766
8,156,16328
32,110,2625
8,125,7422
8,125,2297
8,125,6984
32,140,2922
32,110,1969
32,93,3078
32,141,5266
32,125,6093
8,141,1875
8,156,453
32,110,1719
32,125,3796
8,125,4485
8,140,12719
32,110,1875
8,109,4500
8,125,6734
8,125,4750
32,172,3938
8,157,10718
32,109,1031
8,110,4953
8,140,7500
8,156,6594
8,156,7266
32,125,1578
8,94,3860
