13,79,0
51,63,1252
190,62,889
32,63,187
75,78,2449
16,78,2449
73,62,125
82,62,375
74,46,484
65,94,156
76,46,328
73,62,219
75,78,203
69,94,187
32,63,15
84,63,296
186,63,873
186,78,93
68,47,312
69,78,125
32,78,140
74,47,328
191,78,624
82,62,452
69,47,125
76,62,406
69,78,140
86,62,422
65,93,125
83,93,141
84,62,219
65,109,94
77,62,468
73,78,250
78,63,374
69,93,234
32,62,63
84,63,265
79,62,437
73,78,140
77,78,406
85,62,250
66,63,655
32,78,124
73,93,2637
71,63,702
65,94,109
76,63,405
32,94,171
82,78,312
69,47,234
69,93,109
68,109,125
69,125,250
76,62,515
32,62,437
76,47,1685
8,78,889
75,46,328
69,109,172
76,47,421
76,78,109
65,125,47
32,63,1076
49,60,598
52,99,1238
190,70,749
49,139,439
48,70,5567
221,52,1606
49,60,877
53,71,728
190,60,788
53,50,958
53,69,120
13,34,1611
32,51,490
32,60,139
32,70,109
65,120,4829
74,52,79
65,100,69
76,46,423
79,78,328
79,109,94
32,62,343
75,63,437
76,94,140
65,94,124
83,47,218
83,110,109
73,78,93
83,140,172
190,46,999
