83,120,0
84,98,69
69,87,80
76,105,411
69,86,84
190,99,11731
32,79,239
16,62,24267
192,98,24267
82,94,287
73,100,118
84,85,83
85,98,84
83,91,145
69,94,2256
76,106,409
32,95,2288
84,96,955
79,90,176
73,88,146
77,109,191
85,89,160
78,95,380
85,103,138
32,74,427
83,92,224
73,89,145
68,117,130
85,86,68
83,72,144
73,84,264
78,92,225
32,96,254
16,33,344
77,76,344
73,78,222
75,109,1472
69,88,145
32,80,365
84,114,405
16,167,405
89,76,209
83,43,488
79,78,224
78,94,287
73,73,161
32,113,271
69,84,316
76,87,129
85,92,224
32,99,4193
74,83,317
65,88,129
32,87,128
83,98,68
80,93,223
79,93,208
82,79,255
68,78,222
73,87,129
84,79,240
69,103,96
71,96,51
69,85,52
86,81,269
85,88,112
83,115,65
69,88,146
71,98,518
65,86,84
32,92,175
78,72,159
73,117,83
78,99,83
71,89,381
32,103,130
69,102,128
78,117,84
68,68,278
65,155,278
32,64,960
75,130,4214
79,98,51
71,104,395
69,71,115
77,87,145
85,102,114
83,86,114
84,108,77
69,82,51
71,86,129
65,87,96
32,88,427
83,75,163
8,98,890
80,76,186
79,89,143
75,109,192
83,89,144
73,78,145
84,85,225
82,91,208
69,94,255
78,97,255
78,116,83
73,101,83
83,102,130
190,99,302
