8,28,0
8,31,2134
8,172,297
8,172,187
8,157,203
8,172,171
8,28,7372
8,142,350
8,142,202
8,107,1526
8,109,4070
65,78,15735
16,140,15735
83,62,313
84,78,500
77,86,1533
69,104,103
221,74,2755
188,84,273
32,110,113
69,125,422
75,62,156
83,93,110
80,78,454
79,94,156
78,78,281
69,125,125
78,79,109
84,94,171
221,65,513
32,99,218
74,79,188
65,105,208
32,88,60
76,85,256
79,78,132
71,78,281
65,109,110
82,109,688
73,78,156
84,125,79
77,78,109
70,109,688
85,93,266
78,78,219
75,78,438
84,94,140
83,78,438
73,78,172
79,62,297
79,62,94
78,62,188
73,78,204
68,94,234
69,109,125
32,78,94
84,94,172
85,78,109
76,78,344
69,94,156
84,94,219
73,93,78
83,94,250
69,93,110
68,94,219
190,78,172
8,47,7303
8,31,1272
8,31,1266
8,125,375
8,157,156
8,125,140
8,141,172
8,125,156
8,141,156
8,180,140
8,183,151
8,172,224
8,158,140
8,204,171
8,172,203
8,109,250
8,78,5078
50,78,10480
16,93,10480
8,93,1282
50,110,547
32,94,140
65,142,391
82,73,184
86,82,257
69,93,77
83,111,153
84,78,79
85,78,281
83,94,109
84,78,328
186,78,313
186,94,94
68,94,234
