186,47,0
16,217,0
32,70,120
8,55,960
8,53,602
190,68,1767
8,61,849
190,50,761
16,141,761
32,72,288
83,79,2181
192,58,535
78,35,515
78,58,134
73,59,205
80,50,525
191,61,184
69,91,356
86,62,676
188,49,1315
32,71,144
75,46,441
192,49,582
76,53,332
76,50,160
65,108,331
75,66,502
85,62,172
84,85,248
83,110,170
69,92,2103
188,46,8858
32,59,166
83,117,329
186,52,468
186,46,142
77,63,265
73,50,186
78,70,377
69,96,253
32,77,66
74,58,329
65,99,154
32,94,24
74,93,257
79,42,510
79,34,157
77,77,199
73,62,220
78,52,527
69,89,131
190,73,5032
8,60,5460
8,70,441
8,87,5766
32,79,3961
85,51,996
77,57,204
66,61,663
77,58,641
191,55,563
191,53,125
82,63,456
65,131,114
78,47,272
69,107,176
32,81,10221
65,113,1053
82,65,304
84,65,180
73,48,257
75,64,211
75,56,590
69,79,218
76,60,192
32,68,2277
65,143,768
75,49,3817
75,60,138
85,62,269
83,78,221
65,81,201
84,73,411
73,50,201
73,61,143
86,81,265
73,57,161
83,105,393
188,58,2101
32,68,183
73,54,1372
83,91,241
73,51,127
75,55,163
85,60,178
76,65,382
73,59,224
78,63,381
69,59,151
32,69,111
65,89,229
83,82,786
69,76,175
83,59,475
219,54,564
78,54,486
65,70,172
32,78,324
65,58,658
75,46,380
75,59,149
85,63,219
83,83,127
65,82,208
84,93,356
73,67,176
73,40,169
86,76,205
73,48,192
83,67,294
32,72,238
74,54,871
65,63,221
32,84,110
68,59,329
65,69,148
65,74,143
84,75,408
73,72,159
86,63,407
73,64,173
83,65,247
32,90,34870
77,78,220
79,62,358
68,71,296
65,78,254
65,118,127
76,46,126
84,62,491
69,72,141
71,69,480
85,61,191
83,72,229
219,52,532
78,61,517
65,91,168
32,72,105
77,62,188
186,53,936
67,131,859
72,64,85
84,57,247
69,61,107
221,64,955
188,49,2983
32,56,300
69,125,18534
73,71,165
84,73,230
85,60,174
83,87,346
32,76,221
75,86,358
69,88,121
73,71,80
78,69,1963
68,106,10299
111,59,3980
16,118,3980
77,66,469
192,67,661
83,44,195
83,94,127
69,82,179
78,58,769
111,49,1478
16,160,1478
68,81,2804
192,61,503
82,64,241
70,75,959
69,86,80
78,42,498
8,66,4105
75,56,3352
16,176,3352
79,67,347
79,75,158
76,43,2148
190,75,624
16,103,624
32,144,2088
84,91,16264
85,56,174
78,60,285
78,52,120
73,62,199
80,57,453
76,59,189
65,75,260
65,72,143
78,90,1177
188,45,4298
32,68,152
219,39,518
80,50,357
80,53,136
69,95,240
84,58,226
186,40,905
186,67,197
188,71,6393
32,49,358
219,36,4304
80,61,346
80,53,150
69,98,308
65,114,318
73,63,148
78,63,320
69,90,152
68,66,201
190,52,550
32,71,1051
69,58,1054
16,168,1054
76,43,656
85,79,328
75,61,218
85,69,193
84,57,263
83,119,183
69,90,162
68,91,159
190,52,2791
8,76,24874
8,63,3480
82,88,3817
191,47,814
191,58,132
75,71,264
73,59,173
68,73,378
65,124,173
32,68,270
75,61,954
79,41,252
79,57,150
76,59,159
73,71,189
83,133,85
84,61,188
32,73,1061
74,63,663
65,110,201
32,84,23
72,67,400
73,57,419
78,56,332
78,74,140
69,94,221
84,61,309
69,55,189
83,57,224
84,72,227
8,37,5546
8,27,1447
8,47,235
8,58,194
8,68,150
8,48,144
8,66,142
8,68,129
8,83,165
8,52,328
73,49,6520
83,98,576
73,52,114
75,53,179
85,53,193
73,53,165
68,78,211
32,70,140
75,65,166
73,64,152
82,72,204
74,71,398
69,93,189
76,56,300
68,67,577
65,87,128
68,52,187
65,55,30
82,81,17502
191,61,459
191,58,139
75,81,252
73,65,155
68,54,376
65,90,175
32,79,176
69,68,186
69,69,137
76,61,238
73,59,210
83,73,128
84,83,409
85,79,182
83,91,189
84,74,223
69,72,100
83,45,221
84,51,222
188,75,1689
32,62,291
8,42,7732
8,58,1385
8,64,195
190,64,1235
32,94,33566
83,88,348
79,57,393
79,68,149
86,84,353
69,88,360
32,69,238
86,65,245
191,52,324
76,61,353
74,55,1141
69,83,282
78,54,204
68,78,430
65,102,112
68,59,145
65,65,32
188,55,1633
32,87,7126
75,60,208
69,82,269
69,89,127
76,89,110
68,77,191
85,58,309
68,58,455
65,98,270
188,90,3404
32,84,883
32,101,14894
75,47,533
192,53,773
76,60,246
76,90,132
65,126,205
32,96,190
75,75,860
85,78,235
84,73,245
83,111,220
85,70,224
68,86,391
65,121,159
188,61,1192
32,63,285
190,67,6110
13,60,11321
8,71,6567
188,48,57597
32,56,202
76,102,251
73,56,229
83,61,256
65,100,264
77,71,459
65,104,117
84,64,255
69,106,192
82,59,26
74,46,1774
65,94,95
76,54,293
