16,130,0
221,70,650
73,71,339
78,90,139
71,30,159
76,80,159
73,31,170
83,100,170
69,102,100
32,58,3
75,5,178
69,71,178
69,120,79
76,80,91
16,30,20975
73,70,20975
220,69,529
86,99,283
69,114,180
32,46,1
76,71,119
79,74,78
83,102,21
84,74,86
32,55,20
77,61,111
89,78,200
32,67,194
82,80,427
85,80,508
67,92,259
75,79,129
83,79,50
65,70,181
67,90,239
75,70,230
13,80,2966
16,19,651
73,69,651
84,91,198
220,70,369
83,92,170
32,80,49
84,141,29
72,80,39
69,101,30
32,70,20
84,80,29
76,72,150
76,79,70
8,69,969
8,50,80
8,50,89
84,70,1060
65,139,199
76,68,3
76,3,140
69,90,140
83,4,199
84,53,199
32,99,1679
84,70,609
79,79,201
87,141,179
69,70,69
82,70,120
32,71,30
73,70,139
78,50,139
32,60,101
16,4,279
66,81,279
82,129,91
73,90,49
84,81,89
65,41,280
73,71,280
78,62,139
16,31,2065
89,90,1107
16,120,1107
79,79,161
85,51,149
32,60,191
83,80,168
72,101,379
79,71,179
85,60,109
76,70,119
68,80,320
78,70,211
220,80,468
84,100,39
32,50,90
77,62,548
79,80,109
86,100,1637
69,89,32
32,41,199
73,70,320
84,70,128
13,61,6274
13,50,5315
16,50,2666
68,121,2666
79,60,50
32,80,138
73,70,171
16,90,171
32,59,119
72,70,120
65,99,32
86,70,20
69,100,69
32,60,49
84,100,1708
79,64,56
189,70,449
16,100,449
40,70,1072
40,61,79
40,60,88
40,21,1518
13,50,406
13,60,91
13,69,80
13,50,80
13,62,89
13,60,80
13,70,79
13,70,79
13,21,769
8,50,1018
8,60,99
8,60,91
8,70,89
8,70,90
8,60,91
8,40,109
8,60,549
8,62,79
8,59,318
8,62,80
8,71,218
8,60,89
8,60,210
65,109,104150
32,98,2000
