16,110,0
76,78,250
65,94,125
78,62,281
73,63,250
77,78,234
69,69,382
69,115,104
84,65,103
82,71,241
73,74,126
65,79,230
32,94,140
75,63,359
79,79,140
82,62,156
68,78,282
65,109,172
77,62,219
73,78,172
78,78,235
69,94,281
32,78,4758
56,94,3015
16,157,3015
75,62,828
79,62,141
76,78,125
77,78,172
78,78,141
85,78,172
82,78,235
75,78,125
188,93,2797
32,125,94
78,78,1547
69,78,328
76,78,79
73,63,187
78,63,265
85,78,250
82,62,250
75,63,172
188,62,375
32,94,125
72,62,219
85,78,141
76,78,547
75,63,234
78,79,312
85,78,281
82,94,281
75,63,437
188,78,297
32,93,141
82,127,407
73,80,73
78,82,231
71,76,390
188,94,4252
32,109,47
83,141,734
69,118,455
75,105,77
84,77,259
79,78,573
82,62,188
16,79,1031
57,79,1031
190,94,6859
32,140,125
83,93,1532
16,140,1532
73,94,547
82,78,469
71,78,734
69,94,125
32,93,94
74,78,391
65,109,110
32,78,78
84,78,266
65,94,78
83,78,125
65,141,109
78,78,297
68,94,234
73,78,78
32,94,219
86,63,265
65,94,125
83,109,125
84,62,172
65,125,79
83,78,328
84,78,156
73,63,406
75,78,156
85,78,157
83,94,156
69,78,156
68,94,203
32,93,594
65,79,2000
83,63,265
69,110,187
78,94,234
68,94,218
73,63,249
68,110,93
32,78,125
82,94,234
85,78,281
85,62,63
77,62,329
73,78,281
83,94,3690
190,78,3203
32,93,16
16,47,860
75,78,860
65,125,234
72,78,125
69,94,203
84,62,266
65,93,407
72,78,250
85,78,204
76,78,484
85,78,250
187,63,797
8,63,843
73,62,3375
78,62,360
69,110,297
32,93,78
78,78,188
85,71,250
82,107,132
75,90,302
190,78,1972
32,94,94
13,78,40527
49,78,1672
57,78,906
16,125,906
32,94,813
79,78,26785
83,94,234
75,62,375
65,94,110
66,63,140
32,78,156
65,78,125
82,94,266
86,109,281
85,78,125
84,78,250
65,94,125
68,78,63
65,93,94
32,62,563
75,78,3891
65,78,188
72,63,234
69,79,171
32,63,171
83,94,187
73,78,94
82,78,625
71,94,266
69,94,109
188,78,859
32,109,63
83,143,5294
73,80,118
82,65,156
71,84,260
69,85,113
32,77,126
74,71,267
65,88,124
32,78,64
84,78,266
65,94,78
83,78,125
65,105,185
78,88,381
68,96,369
73,68,117
32,117,3135
78,69,357
73,78,239
78,78,281
71,95,618
32,91,92
75,74,305
65,122,119
72,72,240
69,104,240
32,86,73
84,79,253
65,109,62
83,78,94
65,109,94
78,82,316
68,76,254
73,82,127
32,106,228
86,71,530
65,90,133
72,110,1026
69,90,215
76,82,214
73,77,175
83,87,149
84,74,137
32,80,308
78,65,205
85,85,189
82,82,202
75,72,327
65,110,313
16,62,8917
188,78,8917
8,105,6350
50,86,307
8,16,16782
8,100,356
8,93,230
