13,113,0
13,81,254
13,87,330
75,106,609
16,250,609
85,95,111
82,97,253
83,112,347
85,108,83
83,120,112
69,108,161
32,121,144
84,108,144
79,93,157
73,104,128
77,93,190
85,109,191
77,93,191
85,93,190
83,108,191
69,105,145
32,106,185
65,106,137
69,103,347
71,119,332
32,156,1738
49,131,6556
190,99,686
32,116,49
68,84,1316
69,109,208
84,92,113
83,123,154
69,120,130
77,97,130
66,94,197
69,106,113
82,90,111
32,118,330
50,114,252
48,85,300
49,109,189
52,102,315
32,136,797
221,112,222
32,123,81
54,101,3272
190,107,631
32,136,98
77,117,97
191,100,315
82,97,241
84,93,191
83,91,483
32,120,167
50,96,243
48,96,269
49,123,160
53,93,192
