46,138,0
13,73,59482
13,106,85
13,71,77
13,70,36977
13,106,94
16,321,322
72,73,2120
16,107,2120
73,66,249
78,76,155
68,108,141
65,108,75
77,79,32
73,44,167
83,73,54
69,71,124
76,70,96
32,72,172
65,109,67
82,107,260
86,70,66
69,72,97
83,87,195
84,72,5222
65,73,520
84,70,96
65,108,527
75,68,127
83,108,20
69,108,72
32,69,166
219,114,1099
80,70,182
73,69,290
76,40,156
65,35,267
83,104,267
69,71,97
32,105,83
73,71,1051
78,71,164
68,105,159
73,70,185
86,69,162
73,71,402
68,68,374
85,76,142
65,73,156
65,108,80
76,110,78
83,105,39
69,107,223
84,72,252
32,107,184
65,105,54
82,69,179
69,73,195
78,68,139
71,106,453
85,73,128
84,77,154
188,105,6487
32,107,120
75,71,1874
79,69,249
79,72,117
83,107,69
84,72,214
186,70,433
186,70,98
32,71,1286
86,71,197
65,106,202
76,69,129
77,74,152
73,38,499
68,143,89
85,72,167
83,103,63
84,73,61
188,69,5572
32,110,115
65,108,3975
75,71,112
84,106,370
73,72,154
73,71,117
86,69,99
83,71,379
85,72,93
83,105,2624
84,73,32
32,107,391
84,71,216
85,69,311
78,71,201
78,71,96
73,69,135
83,105,87
32,73,73
74,71,126
65,107,93
32,108,87
65,105,1156
82,79,38
86,74,227
69,107,78
83,105,122
84,71,93
85,74,171
83,70,173
76,72,239
73,72,159
75,75,115
69,106,75
32,71,37
72,71,321
65,107,86
82,73,83
74,71,300
85,71,88
84,73,142
85,73,128
83,72,103
84,71,206
69,82,81
32,71,694
84,69,358
191,70,461
73,38,375
84,68,334
77,70,297
73,72,109
83,107,260
84,71,47
32,106,8682
32,107,9748
65,110,116
82,107,240
86,70,34
69,73,674
83,107,115
84,71,32
85,72,233
83,107,139
76,73,77
73,71,117
75,71,98
69,108,82
32,69,30
72,69,150
65,105,75
82,71,76
74,72,264
85,67,98
84,72,113
85,105,115
83,106,90
84,70,37
69,69,95
32,71,151
84,106,1266
191,71,143
73,74,304
84,71,215
77,72,263
73,71,101
83,73,79
69,72,96
76,71,51
46,71,8180
190,71,4782
8,71,3686
13,71,5715
13,73,87
13,108,90
13,106,205
79,72,39520
16,180,39520
83,144,71
75,72,171
65,138,125
66,72,132
32,107,89
84,74,189
69,71,85
72,72,127
65,141,67
32,72,4
75,69,701
79,71,153
79,71,100
83,105,62
84,70,183
186,38,440
186,68,136
68,70,127
188,69,949
32,73,83
65,106,7256
66,71,39
73,71,980
83,106,337
84,70,69
65,143,94
68,72,91
65,143,108
32,119,488
74,71,265
65,38,181
32,107,181
74,105,937
85,71,101
76,69,505
71,71,361
85,72,139
83,108,91
84,71,9
65,139,125
68,106,29
65,142,67
32,68,3
75,68,215
65,106,138
65,108,64
83,106,46
76,70,288
65,144,108
83,108,3867
73,68,93
188,108,437
32,70,81
8,73,69761
84,35,590
190,73,14354
46,108,1717
46,107,313
46,104,363
46,109,16831
8,101,1435
190,72,4792
32,72,132
46,109,6998
