77,72,0
85,66,142
85,64,46
83,44,107
73,78,107
75,74,75
65,106,0
8,77,2467
77,70,486
16,115,486
86,41,33570
17,103,33570
17,70,24659
86,80,24659
86,39,11423
17,70,11423
8,17,6006
8,39,133
8,64,99
8,81,69
8,74,59
8,76,90
8,38,74
17,40,1985
86,43,1985
17,80,22338
86,80,22338
76,107,17323
16,148,17323
65,44,115
85,81,115
76,77,106
85,67,106
32,70,180
77,70,80
219,67,310
74,69,247
85,76,181
13,76,2010
16,38,590
84,40,590
65,110,97
82,68,10
75,70,269
85,76,110
83,136,24
32,70,0
84,67,110
85,70,120
76,80,130
69,107,50
66,66,200
32,77,877
84,67,346
82,70,100
8,73,1367
69,114,60
82,70,129
65,142,138
75,67,20
65,103,82
85,42,0
80,62,159
65,108,92
13,107,1358
16,73,607
83,112,607
192,77,51
71,113,179
73,64,50
83,139,47
32,77,0
77,60,53
69,111,20
84,70,0
83,107,80
65,107,113
83,106,220
8,107,1107
8,44,83
8,71,106
8,75,76
8,80,78
8,70,77
8,61,99
8,74,86
82,113,999
32,77,1968
16,73,227
77,73,227
69,105,175
84,67,10
83,152,88
65,181,0
83,62,0
13,77,4120
16,76,839
73,80,839
71,67,267
65,146,110
192,67,20
72,27,250
74,30,250
69,111,100
76,69,430
8,67,553
8,70,77
8,66,70
69,136,474
76,70,10
32,77,117
79,71,102
77,66,107
65,38,150
32,41,150
80,77,109
73,67,100
76,72,125
76,76,43
13,79,2190
16,41,551
75,45,551
79,70,89
68,151,90
85,35,0
83,106,34
32,62,21
79,67,110
78,67,100
32,72,83
72,35,109
69,72,109
65,42,197
32,44,197
79,66,133
76,77,97
76,76,40
65,104,10
13,67,5876
16,70,1111
70,71,1111
69,100,407
82,107,103
77,65,95
65,66,36
65,106,88
84,70,34
190,80,653
32,67,100
16,40,165
79,44,165
83,71,53
84,103,170
73,67,0
78,67,110
65,73,10
65,103,70
84,67,60
79,70,320
13,107,1530
16,37,670
69,39,670
69,64,124
83,107,69
84,107,130
73,73,32
32,82,141
82,62,1
65,41,172
72,74,172
86,67,99
65,107,100
8,73,1553
8,67,110
8,69,96
8,67,91
8,77,80
8,70,440
8,70,1933
8,110,1723
188,79,506
8,106,496
77,79,513
39,67,1871
73,97,1433
32,76,190
82,75,169
65,140,220
72,71,192
86,72,161
65,110,140
80,70,0
73,70,127
76,71,140
76,62,44
73,70,90
68,153,60
13,76,2307
16,43,400
75,46,400
65,99,55
65,43,167
78,46,167
79,68,146
78,76,150
13,106,1271
76,71,3508
69,70,141
16,210,141
188,77,230
32,73,110
82,71,243
65,153,66
16,367,66
188,79,467
32,78,100
83,139,763
79,70,683
16,320,683
49,107,960
8,63,2537
49,70,2357
8,32,3510
8,72,203
8,77,100
8,39,86
51,72,2991
221,38,152
79,76,252
83,36,0
65,80,94
76,37,0
73,70,90
78,70,90
69,113,0
32,70,0
84,67,110
65,100,36
75,70,234
84,100,96
73,72,48
77,68,256
219,72,171
219,67,40
84,76,110
13,113,1714
16,46,787
77,49,787
73,63,121
72,110,230
75,77,253
76,76,97
73,70,80
80,70,170
191,70,130
69,105,19
86,72,88
188,76,200
32,70,130
16,4,958
8,78,2088
8,110,652
190,64,513
32,70,120
72,44,155
16,79,155
73,68,81
78,67,110
71,63,10
69,107,392
68,150,131
69,73,0
80,77,97
191,73,110
69,105,36
86,70,128
190,73,2287
32,73,617
16,67,326
73,77,326
83,110,103
65,114,10
68,74,53
69,67,109
80,70,80
191,77,100
69,66,30
86,70,180
190,67,717
32,78,100
77,64,118
16,108,118
65,98,4
82,71,156
68,67,150
73,70,90
221,72,683
32,76,111
74,82,78
65,100,11
32,67,10
75,43,280
16,79,280
65,66,18
68,69,131
82,77,90
73,37,40
80,68,295
191,76,100
69,67,0
86,73,90
86,39,74601
17,110,74601
8,21,18936
8,27,1269
8,70,131
8,70,87
8,70,80
8,70,90
8,70,77
8,76,70
8,70,77
8,70,90
8,70,87
8,70,90
8,82,70
190,73,881
75,67,15416
65,103,120
8,74,9614
188,77,11355
32,63,111
13,67,56492
17,48,1433
86,82,1433
54,77,5373
16,67,660
57,77,660
32,77,203
8,31,16204
83,77,963
190,74,7579
32,70,173
8,73,18904
190,70,260
32,75,140
74,44,878
16,143,878
8,80,9339
8,64,83
8,74,76
8,73,60
8,70,10147
8,36,90
8,77,1484
8,77,53
54,70,747
57,43,919
16,78,919
32,70,182
86,36,35252
16,70,35252
191,70,230
76,60,150
74,77,117
69,107,56
78,67,0
68,110,66
65,112,60
66,70,52
32,67,96
76,77,110
65,100,37
85,32,10
76,67,137
85,72,95
83,112,58
188,68,35
32,77,100
80,78,138
73,77,107
76,62,361
76,39,57
73,80,101
77,73,110
186,66,117
78,78,156
71,40,124
85,73,124
83,150,89
32,40,0
74,73,74
65,113,0
32,73,0
76,70,94
79,70,80
79,73,60
86,111,62
76,70,50
73,74,107
73,62,69
75,72,112
85,62,91
77,62,108
73,36,118
83,72,118
69,70,85
83,66,160
8,74,1560
191,34,273
32,104,1840
8,70,2856
83,108,1322
8,12,4785
8,72,90
8,69,71
8,70,80
8,65,45
8,80,230
65,140,902
32,61,109
8,70,1713
8,72,70
8,70,1892
8,77,56
8,70,4980
8,70,86
8,67,100
8,70,90
8,63,77
8,70,97
8,111,90
32,100,4795
32,106,1454
39,113,864
8,79,210
79,37,281
16,70,281
32,107,1443
8,70,1590
79,42,303
16,103,303
32,70,2130
13,72,29600
55,42,1488
16,146,1488
57,45,563
16,117,563
8,72,426
8,67,58
56,80,713
8,78,417
55,71,301
57,40,396
16,100,396
32,77,310
16,42,340
84,78,340
65,104,75
78,39,0
84,70,91
83,101,39
73,67,26
66,77,310
32,100,86
69,70,557
69,67,60
83,101,39
84,114,102
73,77,10
32,73,177
76,73,127
65,142,45
76,100,193
85,38,170
8,67,612
8,70,86
85,76,544
76,71,126
85,77,100
221,43,225
32,73,175
74,77,97
65,110,40
32,100,663
82,106,220
73,73,171
78,66,160
71,110,87
77,68,32
191,64,229
78,77,257
71,101,172
69,143,70
