69,61,0
69,61,103
83,81,212
84,61,210
73,62,93
32,62,213
75,42,189
69,21,148
69,63,116
76,2,175
86,80,11570
16,99,11570
69,41,275
69,83,97
66,62,212
73,41,172
83,62,269
85,62,223
72,41,153
84,60,186
76,40,248
85,81,276
83,61,91
190,42,333
32,83,8980
75,60,382
16,100,382
0,40,367
66,81,247
69,81,259
82,60,146
75,43,110
73,40,150
85,61,222
83,80,225
65,81,182
77,60,72
73,40,131
78,41,203
69,81,79
190,40,246
32,60,10108
76,62,648
16,141,648
65,82,225
85,62,202
83,80,93
69,63,136
76,41,78
73,20,211
73,42,116
75,41,155
77,41,215
69,59,149
68,81,206
190,41,114
32,62,275
0,62,6307
16,102,6307
72,42,349
73,42,269
76,42,218
68,81,294
85,61,271
77,43,205
73,42,146
78,42,194
69,62,136
190,42,338
32,41,168
86,61,315
16,101,315
69,61,246
65,82,231
79,42,344
72,42,366
84,81,194
76,41,97
73,40,175
75,42,163
75,40,89
69,62,142
32,41,108
82,60,120
69,61,162
75,41,78
84,60,118
83,81,240
73,21,92
79,43,176
79,42,73
78,42,239
69,81,134
190,41,191
75,62,15821
16,82,15821
79,41,179
79,41,111
76,41,122
73,41,176
68,60,130
69,61,142
32,41,63
72,41,289
73,61,251
78,61,230
68,60,92
65,80,224
77,60,96
73,41,179
83,80,1139
69,61,1314
32,41,140
75,41,204
82,61,257
73,42,106
84,61,108
69,62,234
69,82,129
82,62,325
73,41,180
85,62,144
77,40,188
73,41,165
68,81,100
190,41,241
32,21,257
76,80,1617
16,160,1617
73,41,143
72,62,256
84,60,195
173,41,2909
32,21,229
74,41,214
65,82,206
32,42,77
75,43,431
79,41,165
79,42,85
68,82,144
78,42,198
76,41,385
8,41,2843
8,21,143
8,41,118
78,42,1146
68,61,184
76,41,225
65,61,100
85,61,127
83,81,79
69,62,123
32,60,19
75,42,183
73,41,109
82,82,88
74,41,77
65,62,151
86,41,493
65,81,118
72,62,477
69,60,155
77,40,250
0,41,369
82,61,153
71,60,255
73,40,189
68,60,250
190,41,224
32,20,247
77,101,6603
16,160,6603
73,41,116
83,41,157
83,63,110
85,62,104
71,61,254
85,81,89
83,83,147
69,61,140
83,61,167
32,41,95
75,41,191
79,41,150
79,42,83
76,41,134
73,60,154
83,61,87
32,42,105
79,41,198
78,42,232
32,42,149
72,61,311
69,62,101
65,62,241
32,42,89
0,41,455
80,27,288
80,40,124
73,41,236
68,61,150
65,61,207
171,80,921
16,82,921
32,101,1279
76,60,14280
16,100,14280
73,41,202
73,40,82
84,81,141
76,41,349
85,61,431
8,60,697
65,101,157
85,61,168
83,80,75
69,64,127
84,61,697
69,62,220
32,40,60
76,42,236
73,26,251
73,42,118
71,61,1880
73,82,260
68,61,200
190,82,518
16,141,518
32,41,113
82,82,182
73,60,120
78,61,195
68,62,166
173,40,258
32,42,201
74,42,167
65,81,84
32,21,72
80,41,2151
0,41,308
73,42,304
77,40,185
76,41,164
65,80,125
85,62,127
83,80,82
69,63,130
32,40,1984
78,41,606
73,60,127
78,60,137
71,80,140
32,60,20
78,40,193
69,61,347
78,61,141
68,60,76
69,59,143
32,41,55
75,40,211
73,60,177
82,60,188
74,61,189
65,81,117
86,60,249
65,81,86
72,41,280
69,61,125
77,62,168
0,41,352
82,60,190
71,61,201
73,61,294
83,80,145
84,60,206
85,61,78
83,80,141
190,40,201
32,41,1098
16,81,3754
79,83,3754
83,81,205
76,61,175
65,61,89
85,60,200
83,81,84
69,61,132
84,60,178
69,59,211
32,42,101
77,40,210
79,22,252
79,41,136
8,42,958
8,21,148
8,21,104
0,42,789
73,41,291
71,60,596
69,80,235
32,41,54
77,42,169
79,40,177
79,60,98
68,61,118
85,60,161
83,81,73
84,61,175
65,81,281
77,41,63
73,42,138
78,41,200
69,62,107
190,40,242
32,41,909
73,81,7018
16,141,7018
71,60,404
65,81,87
0,41,447
75,41,293
83,61,113
32,41,68
79,41,253
78,41,238
32,41,149
79,41,504
77,41,224
65,80,113
32,40,56
0,42,495
78,39,342
78,62,106
69,61,127
32,41,125
83,62,145
69,40,153
80,42,227
80,61,95
16,81,662
49,83,662
32,41,1359
77,61,8869
16,141,8869
69,41,280
69,61,133
68,60,184
73,62,125
65,82,92
32,41,54
74,61,156
