84,47,0
65,151,217
79,73,115
84,102,350
76,101,32
69,110,69
84,65,193
65,143,132
75,72,46
83,101,46
69,105,95
32,105,235
8,105,2040
8,66,47
8,70,659
84,107,106
8,72,2103
8,73,67
8,78,70
8,68,72
84,146,847
73,68,10
8,70,1267
8,68,124
68,71,567
8,108,1879
8,76,116
8,39,1888
8,73,81
8,82,47
83,71,933
84,60,387
8,75,430
8,74,75
84,70,548
8,77,1816
8,73,72
84,111,1212
8,77,1309
8,68,68
84,76,557
8,74,1653
8,69,71
84,70,696
8,73,7560
8,79,65
8,79,71
8,78,61
8,73,66
8,68,77
8,73,66
8,80,77
8,68,70
8,68,82
8,75,85
8,80,62
80,112,775
82,108,10
79,43,115
79,70,77
86,108,60
73,69,30
68,147,121
69,147,48
76,72,653
8,28,6213
8,72,274
8,70,76
8,71,75
8,68,69
8,74,65
8,70,86
8,72,60
50,44,20456
16,79,20456
51,83,3456
16,115,3456
8,70,1246
50,75,429
16,112,429
32,150,9799
16,46,733
69,80,733
69,72,197
83,139,460
84,140,247
