16,148,0
82,110,223
79,90,722
74,123,256
69,128,44
75,128,27
84,107,49
73,117,107
71,122,299
65,117,80
32,122,39
84,106,253
16,149,253
69,98,198
65,116,230
84,101,206
69,122,189
82,107,103
32,107,87
77,90,441
16,112,441
65,85,146
65,111,67
76,106,101
69,117,83
32,122,78
84,101,1604
16,128,1604
65,101,143
76,42,459
76,112,1140
73,95,205
78,77,167
78,107,54
65,123,66
32,101,76
76,85,313
16,176,313
73,80,56
78,85,144
78,106,44
65,122,100
84,96,336
69,91,201
65,107,221
84,91,223
82,107,161
73,102,75
32,101,296
69,101,392
84,85,155
69,90,175
78,110,63
68,117,65
85,127,125
83,116,77
69,111,107
32,91,83
50,90,945
84,90,709
16,228,709
219,80,393
68,107,165
69,100,117
32,85,23
74,91,175
65,117,38
32,96,56
219,101,1623
16,165,1623
73,101,289
71,112,194
85,112,71
83,122,233
16,59,1590
32,127,809
8,80,1205
8,63,99
8,64,96
8,79,83
8,112,80
8,118,305
219,84,1062
73,101,307
71,123,393
85,133,71
83,133,169
32,113,355
50,108,244
190,90,267
32,80,167
79,90,171
83,107,94
65,96,203
50,91,1524
16,181,1524
32,111,1468
192,107,1212
72,96,422
73,132,83
83,112,58
75,84,54
192,91,460
76,106,169
65,112,26
83,112,120
84,96,184
85,111,146
83,107,166
190,130,428
32,90,132
69,90,370
16,96,370
84,86,161
69,116,105
78,85,203
68,106,117
85,106,225
83,117,434
69,102,121
32,100,11
80,85,666
219,95,431
72,101,348
74,100,213
65,117,100
76,101,76
32,80,174
65,138,75
82,90,215
86,128,200
69,103,203
83,117,158
84,94,162
85,138,96
83,115,111
76,79,549
73,114,185
75,105,130
32,117,209
84,108,1134
186,64,546
186,105,78
32,96,867
221,89,385
32,80,200
65,133,70
82,96,191
86,121,207
85,112,60
83,121,101
84,106,193
85,116,75
83,127,79
190,117,513
