8,31,0
8,81,373
8,85,106
8,131,317
8,70,565
8,37,15509
8,75,334
8,80,108
8,75,95
8,102,108
8,96,285
8,95,241
8,102,5448
54,159,1189
8,50,25142
8,45,301
8,59,122
8,71,96
8,83,96
8,93,5689
13,120,7832
13,88,131
219,86,1096
16,137,1096
80,94,222
69,94,238
84,92,177
65,106,160
74,98,112
65,149,72
32,84,69
75,67,222
79,89,122
78,89,190
83,100,584
85,91,162
76,99,284
84,89,578
65,118,97
84,95,100
83,107,448
73,88,130
79,92,144
79,90,64
78,90,153
73,99,160
65,138,151
69,123,232
71,105,150
32,121,594
84,91,811
69,93,269
73,95,102
83,103,402
73,88,194
80,87,366
191,89,129
69,91,159
86,83,300
73,109,974
84,103,113
73,93,129
32,80,312
55,80,315
190,91,417
32,102,97
84,106,629
85,113,82
78,90,181
68,97,285
