13,57,0
13,59,377
8,72,73457
190,109,1521
46,86,6369
46,65,95625
72,79,20409
16,121,20409
73,74,159
78,71,157
78,80,89
65,104,97
84,81,256
65,79,233
75,79,223
83,99,52
69,94,96
32,86,41
73,76,643
83,98,30
69,100,67
83,92,176
69,95,287
73,70,467
83,198,96
86,84,323
65,100,62
32,73,114
84,52,465
186,73,290
186,106,67
32,69,156
79,78,873
83,83,55
75,81,303
85,74,274
83,88,67
84,64,234
32,51,734
74,85,95
65,98,50
32,84,36
84,65,269
186,90,711
186,86,547
68,87,95
69,86,81
32,59,98
219,79,463
73,67,316
71,63,243
69,91,155
65,107,291
69,85,171
71,69,265
83,87,93
69,88,98
84,70,248
32,73,1269
69,103,183
83,88,347
73,94,377
84,74,172
65,81,169
77,89,96
73,74,94
83,84,95
84,57,178
