13,112,0
32,96,1221
32,71,145
32,56,145
86,112,1921
17,288,1921
32,159,6879
32,106,362
32,143,2053
32,215,549
32,167,1552
32,115,252
83,162,7262
191,127,1936
84,140,1075
69,133,236
83,116,484
32,162,7137
32,120,348
32,68,222
8,160,2177
8,98,190
8,57,161
8,72,144
8,83,114
8,85,100
8,82,115
8,188,195
13,131,67825
32,129,1834
32,77,126
32,87,130
32,72,129
32,82,128
86,84,32013
17,165,32013
32,162,7786
32,121,297
32,112,256
32,102,129
32,73,96
8,126,2688
8,141,1790
13,151,36632
32,92,861
32,73,145
32,57,144
32,57,143
32,68,597
86,80,3736
17,210,3736
8,157,3597
86,82,21006
17,195,21006
13,70,30783
32,116,1317
32,76,175
32,59,174
32,73,160
32,78,222
86,73,1527
17,170,1527
8,126,4459
