83,92,0
16,143,0
69,77,206
76,71,688
76,67,73
69,99,68
32,87,395
80,67,1035
73,78,238
76,60,224
68,76,206
73,73,226
32,74,210
84,76,226
79,76,190
78,69,364
65,90,82
65,86,93
76,75,206
83,89,179
85,83,411
83,68,56
32,79,237
77,60,3290
69,87,96
69,86,114
76,102,97
68,75,176
73,80,253
66,64,500
221,85,31333
83,80,798
192,80,118
71,68,339
65,98,68
86,75,146
85,78,235
83,90,210
80,73,40344
16,220,40344
219,75,229
72,76,412
73,76,187
82,81,300
219,68,350
72,74,474
75,80,582
32,96,189
79,59,1478
78,77,225
32,68,175
69,86,120
83,90,144
73,81,160
80,76,555
76,63,233
65,81,65
65,86,84
78,79,129
73,74,354
76,74,3005
8,72,1630
32,89,409
84,63,938
192,74,548
68,83,341
82,93,210
85,86,364
75,74,176
85,84,129
76,85,352
190,78,7651
32,76,211
69,78,1385
16,289,1385
83,66,1093
73,81,177
77,63,388
69,67,42
78,68,130
69,81,52
32,59,210
80,82,1834
73,86,207
76,58,183
84,73,160
32,94,532
74,85,1823
191,81,409
191,82,59
66,75,241
32,72,163
76,47,254
73,62,254
73,85,82
71,83,269
65,101,47
32,72,81
75,83,328
73,84,69
82,89,175
74,77,209
85,84,82
75,85,176
83,90,583
190,81,11739
16,64,56380
84,87,56380
69,80,263
73,51,317
83,86,81
69,88,128
32,96,253
80,89,1242
73,73,195
76,82,162
68,98,104
73,76,196
32,73,176
83,87,131
73,59,191
76,82,144
77,84,214
65,84,75
80,78,255
73,49,286
73,100,82
82,83,67
32,82,67
79,61,272
78,78,241
32,86,159
86,86,336
73,89,175
76,84,130
84,75,180
85,64,268
188,72,6429
32,43,190
75,76,534
85,70,151
83,58,177
74,61,240
85,62,269
85,82,84
82,84,69
69,87,175
83,75,227
32,63,971
83,90,6177
69,80,254
69,88,128
32,88,363
65,58,1024
78,72,379
78,99,66
65,98,69
66,85,99
32,77,129
78,77,373
65,83,45
71,90,81
85,72,171
32,74,227
82,95,97
79,74,168
72,87,239
75,79,356
69,86,88
77,52,331
32,75,221
8,266,11541
8,38,1174
8,71,707
8,70,119
86,83,1144
191,89,120
76,74,173
74,78,239
69,75,207
78,65,287
68,81,268
65,74,192
66,81,270
32,74,192
78,68,1332
65,105,1164
71,77,133
85,48,262
32,63,253
82,85,129
79,59,178
72,82,516
75,74,396
69,75,79
77,75,169
32,72,143
77,60,191
69,99,115
82,88,148
69,58,441
32,76,163
76,47,1799
65,87,112
73,59,191
85,80,160
83,73,169
84,82,303
32,69,1378
74,69,786
65,89,41
32,50,69
83,93,206
85,61,222
85,83,113
82,66,54
85,74,193
83,88,113
84,81,284
16,69,22899
84,93,22899
69,76,245
73,75,368
83,81,45
69,88,131
68,75,128
32,68,78
80,83,443
73,85,151
76,75,181
68,96,81
73,62,227
68,87,97
32,67,499
192,77,1206
76,51,516
69,87,160
221,95,350
32,77,197
74,60,239
65,85,99
32,52,66
65,86,144
76,78,239
65,83,52
86,102,349
65,83,65
76,64,303
71,75,443
85,65,269
83,85,97
84,60,239
65,65,69
84,50,35
85,69,643
68,96,54
190,80,2447
80,54,30133
16,98,30133
65,80,292
82,77,162
69,83,46
77,84,347
73,99,67
78,86,84
73,101,97
32,90,162
78,78,238
191,60,440
72,69,394
65,102,68
32,58,40
86,61,366
69,85,823
69,87,114
77,75,1676
191,64,268
78,84,299
71,85,161
69,46,92804
16,252,92804
73,68,393
32,79,224
79,66,499
83,84,113
