69,78,0
77,62,782
73,47,266
78,62,250
69,31,391
32,94,500
74,46,297
65,141,125
32,78,78
65,16,953
86,110,953
65,141,156
76,62,156
73,32,297
75,63,187
32,62,234
72,47,344
65,141,109
76,63,250
68,31,500
85,47,875
83,109,125
13,78,7594
13,63,234
50,125,1344
190,63,140
32,109,2250
8,78,2125
9,93,438
32,32,5297
8,78,8093
77,78,8313
16,94,8313
65,172,593
74,79,78
65,156,156
78,62,47
68,32,422
85,31,765
83,140,110
32,62,188
74,47,547
65,140,141
32,78,63
80,62,422
79,31,235
76,31,250
73,16,344
73,62,125
84,31,266
73,32,531
75,31,203
65,140,141
13,47,1141
13,15,422
51,31,1094
190,47,1438
16,47,3781
84,78,3781
191,62,1641
78,47,625
65,172,219
80,32,296
191,47,750
69,79,546
86,46,250
65,109,235
32,63,156
77,46,1016
65,62,438
65,94,141
73,47,187
76,47,219
77,47,515
16,78,13985
72,93,13985
73,31,563
78,47,438
78,62,156
65,172,172
84,47,156
65,140,141
75,63,547
83,203,203
69,63,234
32,78,3344
219,47,765
80,46,282
73,47,282
76,47,234
65,94,125
83,94,218
69,31,250
32,31,766
84,47,1875
69,62,344
65,31,266
68,94,266
77,62,750
73,47,344
83,140,125
73,47,110
32,125,3140
74,32,328
65,172,93
32,62,2891
78,31,282
69,32,437
78,32,640
68,31,406
69,47,156
32,125,625
75,63,250
65,110,93
83,94,187
85,63,156
84,32,265
65,140,78
77,62,407
73,62,266
83,125,141
69,31,219
32,93,641
79,62,563
83,188,203
75,62,94
85,47,297
83,172,203
84,62,125
190,63,16641
32,47,343
75,62,1141
16,140,1141
79,47,157
75,63,546
75,63,109
85,62,219
86,47,359
219,47,610
84,46,750
84,47,141
69,31,281
86,47,594
32,63,281
72,46,344
73,16,313
79,16,313
78,47,437
78,47,125
69,47,406
37,78,2141
37,78,187
37,78,297
8,46,657
39,47,1032
39,32,171
39,47,312
13,78,38469
75,62,1516
85,47,453
74,63,234
85,47,172
78,32,265
69,125,203
66,31,156
32,94,3531
80,62,516
82,62,485
79,47,516
84,47,406
83,125,250
69,47,125
83,63,343
83,94,156
73,47,344
72,47,546
73,47,250
78,47,281
68,47,375
69,15,188
32,125,2000
74,62,313
65,141,141
32,47,171
75,63,875
79,16,203
78,31,375
8,62,7250
8,94,219
8,31,1719
78,47,2515
69,47,485
84,47,437
69,47,328
32,47,1719
39,31,1500
39,47,187
39,31,172
39,31,188
39,15,188
39,32,406
84,63,1343
82,31,203
79,46,532
76,46,454
76,62,157
84,47,406
186,15,782
186,47,156
68,31,985
69,31,219
32,78,578
72,62,391
73,47,219
78,31,375
78,62,141
69,46,407
84,63,250
69,31,219
32,62,641
65,141,297
76,63,46
85,78,359
83,172,188
69,63,109
76,63,562
190,47,3312
219,78,14078
16,78,14078
80,31,407
73,46,344
75,31,219
188,78,1141
32,31,266
80,47,766
65,156,203
76,63,78
74,47,281
85,47,203
78,31,250
68,31,578
85,31,735
83,94,187
77,63,531
65,171,141
84,62,157
69,32,578
82,32,218
74,31,781
65,140,94
76,47,250
73,47,313
68,47,593
188,31,3797
32,31,235
80,62,1016
219,47,531
72,31,485
73,31,281
83,109,266
69,63,344
65,125,218
68,78,16
85,31,672
83,109,313
