8,15,0
8,78,516
8,63,172
8,63,156
8,62,156
8,78,141
8,78,141
8,62,344
72,63,1594
16,110,1594
73,31,797
78,31,500
78,63,141
65,157,343
84,31,125
65,94,172
75,47,609
83,172,328
69,46,157
32,78,1798
70,31,2813
65,141,438
75,46,125
84,47,422
73,31,782
84,46,438
69,47,313
65,156,156
68,47,63
77,31,719
73,31,375
83,125,172
73,32,172
188,62,5251
32,78,1204
77,47,2969
219,31,782
73,47,656
83,156,297
84,31,141
69,47,313
84,62,578
69,47,344
32,62,735
74,47,375
65,172,156
32,63,94
86,47,375
219,47,1297
219,31,219
82,47,1031
83,156,297
219,47,469
78,62,1360
65,125,141
68,63,203
69,46,219
32,62,657
84,47,532
85,47,234
78,63,359
68,47,437
77,47,688
73,32,312
83,156,156
84,47,297
188,32,5079
32,31,594
79,47,422
83,140,203
75,32,172
85,32,343
83,140,172
84,32,250
32,63,515
69,47,484
82,47,188
73,31,625
83,156,266
84,47,188
65,125,265
68,62,235
65,110,125
13,63,859
79,47,1672
76,47,250
85,31,547
76,31,625
73,31,329
83,141,234
84,47,125
32,47,703
69,47,594
66,63,750
65,187,375
79,46,235
76,63,297
85,47,406
75,63,547
73,46,297
83,125,282
69,31,297
83,109,219
84,46,282
188,63,6689
32,63,203
65,141,937
78,62,188
65,125,141
76,31,422
192,47,703
192,63,219
83,156,984
73,47,532
86,31,1375
219,47,766
73,15,469
77,32,297
69,47,531
84,47,453
32,47,547
74,47,375
65,94,187
32,78,563
75,62,422
82,31,532
73,46,735
73,62,126
84,47,281
73,47,594
76,32,578
73,47,281
83,156,219
84,46,94
32,47,782
77,31,703
219,31,938
84,31,1063
76,47,813
69,47,609
77,47,735
73,47,297
83,172,156
84,46,594
190,47,32242
32,47,313
65,78,656
16,109,656
82,47,907
86,62,625
69,109,235
83,125,266
84,46,188
65,156,1126
84,63,109
65,141,156
75,63,562
83,141,234
69,63,203
13,63,1281
219,32,609
80,47,375
73,15,328
76,31,329
65,94,156
83,125,203
69,47,94
32,63,656
65,156,625
82,78,94
69,62,188
78,78,672
71,31,516
85,47,735
84,47,359
32,94,1063
219,63,1109
80,47,453
80,62,172
69,32,578
80,62,1000
82,47,704
79,47,578
84,47,469
83,62,547
69,47,297
83,32,437
83,140,219
73,62,313
83,94,172
