69,78,0
76,78,188
8,79,515
73,62,234
76,79,125
69,78,62
32,78,141
82,63,203
73,63,187
73,78,93
68,78,141
69,78,391
75,93,219
79,94,63
77,78,156
80,47,453
76,94,219
69,78,140
75,47,125
84,78,313
73,63,109
68,47,125
188,62,3656
32,78,172
72,63,750
73,78,250
76,79,187
74,78,187
69,63,156
77,63,156
32,78,140
83,63,94
69,78,125
68,78,172
65,62,94
32,78,125
69,93,63
83,79,125
73,63,62
84,78,187
65,109,63
68,63,78
65,78,62
32,78,266
77,63,203
79,63,390
69,63,281
83,63,1140
72,78,750
79,110,1109
87,62,2875
78,94,2828
65,78,78
190,62,1641
32,78,235
8,62,4344
8,47,141
8,46,125
8,63,125
8,62,172
8,47,125
8,62,141
8,63,297
69,62,781
84,62,188
69,78,94
78,78,235
68,78,156
85,62,110
83,78,78
69,78,157
78,63,140
65,78,78
190,79,359
32,79,546
16,93,6250
84,93,6250
186,62,609
186,78,125
32,63,250
65,78,125
76,62,125
71,78,297
65,125,79
83,94,62
32,63,62
78,63,140
85,63,203
75,63,218
85,63,156
68,172,187
