76,63,0
73,63,156
83,16,312
65,125,312
66,93,235
79,63,328
79,94,78
78,94,140
85,78,78
83,62,110
69,78,125
78,78,204
65,63,62
32,78,187
84,79,453
219,62,281
73,62,313
32,78,219
74,78,172
85,62,110
72,78,141
69,78,94
78,78,109
68,140,141
65,47,1719
74,78,953
65,79,78
32,79,671
86,94,234
191,63,109
76,63,171
74,78,500
65,62,141
32,62,344
83,62,63
69,78,157
76,62,219
76,78,78
69,79,78
188,63,187
32,78,156
69,156,94
84,110,62
32,78,187
8,47,5125
8,31,141
8,46,110
8,62,110
8,47,94
8,62,219
8,62,110
8,62,94
8,63,172
8,78,297
70,94,2078
65,78,312
75,78,172
84,94,219
73,63,109
188,63,296
32,125,141
69,0,234
84,78,234
32,78,94
83,78,109
69,109,141
76,62,188
76,94,94
69,78,78
76,63,203
32,78,359
83,78,1875
80,78,485
8,63,1234
8,62,203
8,63,125
8,62,125
8,47,110
8,63,93
8,63,109
8,63,140
8,47,234
78,78,891
69,93,141
78,94,63
68,172,93
