69,137,0
78,110,10
68,96,10
69,135,22
32,68,29
84,100,525
191,75,143
72,75,232
84,66,115
83,68,67
85,61,23
83,141,95
84,64,33
32,72,325
75,110,479
85,77,83
76,70,140
84,141,74
85,45,10
85,75,83
82,109,65
73,70,35
76,75,250
79,45,118
79,73,75
83,137,117
190,75,2011
8,77,2855
69,74,445
16,140,445
8,112,16366
8,63,64
78,67,683
69,110,131
8,76,8423
8,70,22194
8,73,72
8,67,70
8,74,77
8,68,66
8,71,82
8,75,72
8,103,305
84,73,502
82,107,115
73,71,57
77,72,125
69,69,1
83,147,105
84,71,10
82,114,255
73,78,103
32,107,757
32,121,10198
8,102,1095
80,73,13383
192,74,182
192,73,62
68,105,90
76,70,95
73,77,128
75,71,112
75,69,51
85,72,99
83,143,65
