8,21,0
8,69,322
8,72,98
8,76,90
8,77,90
8,80,90
8,83,73
68,66,1347
69,64,180
8,64,759
8,76,110
78,54,1227
79,83,269
86,83,267
69,123,177
77,73,10
66,69,171
69,96,67
82,86,148
32,110,643
221,71,22
32,140,10
74,53,177
65,86,70
65,123,64
78,63,10
85,74,120
65,21,210
82,80,210
32,77,1282
50,106,167
48,84,80
49,90,103
55,57,103
8,15,13442
8,93,255
8,69,103
8,66,102
8,110,340
8,60,3289
20,113,190
192,42,470
8,73,27492
54,65,442
8,65,7199
54,63,503
8,16,11562
8,87,247
8,77,107
8,90,89
8,76,114
8,96,447
13,113,10827
20,60,2426
20,110,330
75,176,200
20,173,437
73,63,10
84,77,190
65,31,233
82,55,233
82,87,62
73,80,287
32,123,1679
8,90,6921
219,80,743
80,40,227
80,90,79
69,146,94
32,66,154
75,57,420
79,60,130
75,63,120
75,67,70
85,64,126
86,98,180
219,73,265
84,80,257
69,96,113
32,111,1299
49,83,4242
32,126,3226
219,93,464
80,73,167
73,77,160
84,82,303
85,80,141
68,96,157
32,54,54
80,67,372
65,120,86
76,74,10
65,124,36
32,92,757
77,67,297
191,77,259
78,70,247
71,94,216
73,66,163
77,73,127
73,55,127
78,63,122
69,123,87
32,68,10
75,83,332
73,84,133
84,80,243
65,114,66
82,63,70
82,100,50
73,83,180
68,93,174
8,73,1106
76,56,437
32,117,197
55,77,526
16,134,526
8,83,410
16,89,206
56,99,25
8,87,686
56,86,953
16,383,953
77,70,430
87,25,120
79,73,315
79,73,80
8,63,1296
8,70,77
8,86,317
69,76,1326
186,70,240
8,60,390
76,83,187
79,67,113
79,73,77
68,90,147
73,70,53
65,3,310
32,93,863
74,70,150
65,149,25
32,69,41
65,26,469
75,60,469
79,60,94
82,97,106
68,87,163
73,87,46
68,94,83
57,110,1716
16,158,1716
32,104,1321
49,66,2536
53,66,1943
190,107,1513
49,67,1426
50,63,130
190,76,943
49,76,515
54,70,336
50,63,4406
190,85,452
8,52,6671
8,69,102
8,72,85
8,66,107
8,70,90
8,90,87
8,94,83
8,93,273
74,64,513
65,69,150
65,97,90
78,80,93
85,76,124
65,137,97
82,80,10
8,50,4111
8,79,91
8,83,77
8,70,84
8,76,110
8,80,87
8,93,117
77,73,590
191,66,317
82,47,410
84,70,100
83,80,96
8,66,17527
8,74,80
48,77,206
57,60,96
8,84,23133
48,64,276
8,70,2096
55,56,583
8,70,2146
55,70,533
8,63,14372
53,70,663
8,67,2765
55,64,476
