32,60,0
221,50,1612
84,52,1483
69,50,158
82,60,129
86,52,557
73,50,458
83,70,327
219,51,193631
16,70,193631
80,50,628
73,60,349
75,69,168
32,40,847
16,30,7135
82,59,7135
8,52,1005
16,30,676
84,60,676
69,50,328
82,50,148
86,50,439
73,40,368
83,50,747
221,42,397
77,39,487
73,61,307
78,151,507
85,60,217
32,50,349
86,50,178
65,101,128
76,40,410
73,30,287
75,70,140
85,61,168
68,50,1076
32,61,9690
77,40,10409
16,82,10409
190,40,1213
75,40,1980
16,44,1980
85,60,305
76,40,388
76,79,89
188,50,975
32,40,181
75,40,1980
16,100,1980
190,40,1004
16,59,1354
80,63,1354
65,109,405
82,49,258
84,69,131
188,30,775
32,39,171
75,50,2917
16,80,2917
190,40,488
75,40,1113
16,131,1113
219,40,756
73,59,388
86,50,886
188,39,1435
32,90,1304
69,60,2876
16,139,2876
190,40,666
75,40,906
16,129,906
73,50,368
73,70,90
86,72,437
69,72,416
32,48,538
75,50,4727
16,70,4727
79,59,220
79,70,79
76,72,119
73,70,138
66,50,2119
82,151,19
73,60,369
32,40,2039
50,191,695
48,49,248
49,91,99
50,99,109
13,40,4301
13,50,3015
84,60,1284
16,169,1284
186,40,567
186,70,98
86,110,529
73,70,88
72,60,1074
73,60,279
75,50,319
32,50,358
219,50,1262
80,51,567
73,50,904
75,40,140
85,50,178
32,59,211
74,50,378
85,60,178
85,72,89
82,60,645
68,90,99
69,109,111
13,51,9641
16,20,4516
84,62,4516
69,20,557
82,60,1442
86,109,577
73,49,20
83,101,538
221,50,665
77,60,626
73,71,190
78,48,1523
85,60,955
32,60,239
86,61,247
65,119,110
76,50,418
73,61,238
75,60,130
85,60,635
68,69,458
32,50,946
56,61,1562
190,40,606
75,50,1443
76,70,118
65,70,140
83,71,247
83,131,59
49,50,520662
190,40,1034
32,40,675
8,39,2638
84,51,2815
16,91,2815
79,50,517
73,60,138
84,39,329
85,50,399
77,60,368
73,60,217
78,50,339
69,89,249
32,76,4
74,50,238
65,100,90
32,70,49
84,60,437
69,91,98
82,69,71
86,51,477
73,42,336
83,79,287
13,30,13909
32,29,1216
32,31,158
32,30,160
16,32,854
220,36,854
8,39,127054
8,209,2816
8,138,259
8,149,310
50,60,925
190,52,656
86,50,15411
16,54,15411
65,70,173
73,50,250
77,60,348
78,69,676
69,51,109
32,69,835
84,70,579
69,71,59
82,69,58
86,60,358
73,60,517
83,119,229
13,50,15323
32,50,974
32,40,168
32,40,328
220,50,2846
16,129,2846
16,208,5295
86,60,737
65,131,2167
73,50,89
77,40,527
83,70,1422
87,151,99
32,49,30
8,59,825
8,60,299
69,72,1073
32,50,207
84,60,250
69,59,307
82,60,160
86,60,468
73,60,318
83,69,138
69,91,120
32,60,89
84,70,217
79,61,437
69,99,407
84,60,160
65,81,298
74,50,307
65,69,130
68,90,258
188,59,2519
83,148,627
84,72,557
82,50,316
69,59,141
83,59,318
83,90,81
188,60,7002
75,59,955
82,49,309
73,59,548
73,69,99
83,99,91
32,60,129
74,60,408
65,121,168
32,49,89
78,60,696
69,70,189
78,59,290
68,62,336
69,80,138
71,50,329
65,109,79
32,80,49
84,60,397
79,40,507
73,49,131
77,50,299
69,170,378
84,50,287
85,50,398
76,72,666
69,99,108
75,59,349
13,50,1582
51,80,1511
190,50,477
83,60,5635
16,99,5635
85,60,616
72,59,608
84,62,357
69,79,109
68,70,289
32,60,118
74,148,468
65,102,69
32,191,2765
83,80,685
69,109,200
75,40,965
83,49,268
85,62,507
65,71,276
65,99,101
76,80,227
83,109,249
85,70,468
83,70,199
13,59,34680
32,59,736
32,79,131
32,70,1324
220,50,955
16,69,955
76,40,7680
191,50,598
72,59,488
73,69,349
32,40,577
74,42,257
65,109,148
32,51,89
80,60,1303
65,60,516
65,81,110
82,50,366
73,52,507
83,119,655
85,62,159
72,59,764
69,100,290
188,60,7173
32,40,197
65,119,419
82,60,160
77,60,774
85,50,180
77,61,227
73,50,309
78,50,348
69,99,290
13,50,11858
32,40,566
32,40,169
32,70,358
220,59,975
16,309,975
83,40,8129
16,60,8129
69,89,687
83,69,508
8,69,718
75,69,1522
83,99,280
85,70,287
65,80,328
65,121,90
76,50,108
219,40,4826
73,50,328
71,80,1164
85,60,408
83,70,118
69,100,110
68,130,128
188,50,12009
32,49,1790
83,119,269
69,131,119
75,50,438
83,60,238
85,60,378
65,80,4141
65,120,108
76,92,108
83,130,276
85,50,279
83,109,299
32,99,8964
83,128,439
85,69,72
72,69,508
69,89,238
84,70,180
69,111,188
83,79,307
188,50,6131
32,50,168
82,62,576
65,90,118
83,79,290
69,110,128
68,189,189
85,69,159
83,79,220
69,91,129
83,101,397
84,70,257
32,60,239
72,62,327
79,62,415
73,70,128
68,180,676
85,57,3
77,59,278
73,59,230
78,69,438
69,92,179
13,50,55790
32,50,826
32,52,149
32,30,287
220,70,1186
16,208,1186
16,99,20082
83,119,20082
85,60,478
71,52,765
85,50,694
76,50,409
73,60,148
83,80,130
69,80,118
76,50,448
32,50,199
84,61,227
69,40,279
69,69,99
76,50,180
32,60,168
76,50,1304
69,71,188
86,60,508
73,62,366
86,70,685
65,89,89
68,89,210
32,57,3
72,71,1154
65,178,159
73,60,130
71,50,696
85,40,338
83,71,138
69,60,140
68,89,138
13,59,37855
32,50,1015
32,50,158
32,60,319
220,52,2118
16,131,2118
69,59,32447
16,89,32447
82,50,180
79,60,557
79,70,88
84,50,249
73,50,408
75,60,158
65,149,120
32,57,3
74,70,230
65,119,59
32,70,39
80,49,777
79,70,198
82,62,438
78,60,585
79,60,369
71,50,784
82,60,428
65,90,278
65,132,79
70,59,566
73,60,458
65,109,507
32,89,498
8,69,18089
188,40,1074
32,40,181
69,120,774
66,69,170
69,80,69
8,60,698
65,52,326
82,60,567
69,89,89
65,119,299
76,60,388
73,59,208
83,148,629
84,60,178
76,50,836
73,60,288
75,70,339
