8,64,0
8,96,526
32,76,644
74,105,154
65,115,85
32,69,53
83,97,103
69,81,127
76,57,150
76,75,111
69,102,30
32,72,597
69,87,123
83,86,134
73,71,283
84,63,202
76,71,393
69,70,66
77,57,63
73,57,122
78,57,127
69,70,95
13,57,5103
16,49,594
80,73,594
82,95,184
79,68,222
71,64,277
82,67,208
65,89,221
77,64,205
77,73,107
69,81,285
69,89,80
82,70,128
73,58,144
77,72,127
73,75,110
83,74,109
75,70,546
69,71,94
69,84,82
76,87,51
32,68,140
83,76,648
67,74,325
16,27,269
72,79,269
8,47,1522
8,59,145
67,82,910
72,83,291
82,78,110
83,65,263
8,84,755
65,104,106
84,72,332
83,67,96
8,62,1210
68,59,733
8,80,715
67,64,231
72,60,15623
190,58,4982
46,54,23312
