16,74,0
66,108,755
16,214,755
221,107,330
73,107,638
78,106,127
71,110,90
76,35,1
73,75,130
83,66,3
69,107,113
32,104,28
75,108,139
69,74,39
69,144,83
76,71,447
16,37,15194
84,73,15194
69,143,220
76,107,10
69,108,67
80,108,499
72,107,64
79,71,37
78,73,128
69,106,1
32,73,39
67,106,141
65,37,188
76,71,188
76,37,76
13,107,347
72,72,1766
16,108,1766
79,107,205
77,71,136
69,109,39
13,73,150
16,37,337
77,41,337
89,70,163
32,48,189
66,159,208
79,101,99
68,129,297
89,76,83
13,72,249
16,72,276
77,74,276
79,73,88
78,71,129
84,107,33
72,96,387
83,142,10
17,73,12006
86,75,12006
17,72,19202
86,74,19202
17,72,13798
86,75,13798
86,39,13215
17,72,13215
38,106,2532
