13,61,0
16,22,477
75,82,477
65,117,109
82,85,175
85,80,179
77,59,162
219,66,371
77,56,182
77,53,67
73,58,129
32,47,187
85,63,155
78,66,129
69,80,97
76,80,44
65,105,151
85,56,8
76,55,168
13,53,1717
16,40,396
77,70,396
65,98,120
82,65,84
83,104,188
73,64,49
76,75,184
65,91,67
85,66,16
76,59,138
13,51,3528
192,78,985
16,106,985
75,67,209
83,73,133
188,57,8
32,50,98
75,65,101
65,104,54
75,69,253
83,65,530
188,66,758
65,84,364
76,67,43
65,69,17
84,81,189
73,66,27
13,66,2991
16,7,742
84,64,742
65,126,125
75,69,87
84,80,98
188,59,188
32,43,131
84,73,1538
65,96,149
75,70,79
84,78,56
73,61,95
74,51,264
79,64,344
79,65,70
78,80,138
188,62,35
32,44,101
84,63,170
65,94,107
75,70,134
84,82,64
73,58,45
77,59,172
219,53,266
219,57,67
84,73,100
13,72,9126
16,44,742
68,98,742
73,91,100
82,93,3
73,63,32
71,57,174
69,95,137
78,63,43
84,57,41
13,62,3574
77,74,340
73,59,135
16,113,135
188,63,190
32,59,129
83,124,264
79,72,10
16,190,10
188,57,530
32,50,113
82,73,256
16,19,64
65,93,64
32,56,309
65,106,133
83,82,29
84,70,45
77,71,199
69,68,28
68,57,134
13,78,5829
77,75,911
16,93,911
85,65,154
32,48,162
73,61,138
83,68,138
65,86,119
77,67,36
65,59,96
65,78,83
188,60,33
32,1,125
77,50,142
85,53,185
32,47,174
219,55,222
78,50,214
78,56,68
32,41,105
74,61,116
65,85,9
32,52,81
82,82,87
219,58,236
219,53,57
77,48,197
13,68,3471
16,38,420
80,64,420
83,81,322
8,72,586
69,58,40
83,70,131
65,60,123
80,71,489
85,56,175
85,56,50
188,50,220
32,52,122
16,39,158
75,69,158
65,9,140
76,55,140
76,67,60
73,67,146
83,61,678
32,50,98
75,39,139
79,57,91
72,58,150
84,50,170
13,65,2914
