77,63,0
65,140,344
68,62,735
65,109,188
76,47,422
77,63,281
65,47,296
65,78,157
68,47,265
69,31,219
32,63,703
74,47,937
65,93,110
32,62,188
73,62,563
16,94,563
78,47,343
71,47,422
76,63,656
73,31,234
83,125,219
77,47,234
65,47,235
65,31,109
32,62,563
86,47,656
219,47,1094
73,31,531
84,31,454
76,47,875
85,47,375
83,94,187
32,47,187
16,47,2266
72,62,2266
73,31,813
83,78,172
80,31,703
65,15,360
65,63,172
78,62,250
73,32,250
65,78,156
32,62,172
86,32,328
65,32,140
83,78,234
84,47,109
85,47,500
190,47,5203
32,47,703
16,219,6750
77,78,16
79,46,297
78,47,407
71,31,406
79,47,578
76,62,188
73,46,438
68,31,516
32,47,547
74,47,484
65,125,125
32,63,125
16,31,1078
86,78,1078
69,47,375
78,62,594
69,47,375
77,47,766
65,47,421
65,94,141
190,47,1000
32,47,359
77,94,5609
16,188,5609
79,31,406
83,125,297
75,62,1219
86,62,641
65,109,110
13,46,2235
84,47,641
219,31,844
85,47,547
83,62,453
69,31,172
66,63,641
32,62,203
83,47,391
85,32,640
85,62,203
82,63,375
82,63,187
73,31,859
73,63,172
71,47,312
73,47,484
75,47,219
83,31,1172
190,63,1484
32,62,2594
16,94,578
76,94,578
69,47,578
69,47,141
68,62,156
85,47,719
32,32,437
83,31,1062
85,47,766
85,31,172
82,31,375
86,63,547
192,47,656
82,46,1344
83,47,219
84,31,563
73,47,562
82,46,485
73,47,688
73,47,140
75,46,157
190,31,15235
32,32,281
16,47,656
83,62,656
75,47,594
65,125,141
78,62,156
68,46,407
73,15,485
78,31,344
65,47,360
65,93,125
86,63,297
73,31,406
65,109,110
32,47,594
82,47,515
73,47,625
83,47,469
84,47,500
73,47,1218
85,47,203
83,110,250
85,47,656
83,109,156
84,46,157
65,140,235
77,62,313
73,47,969
78,47,203
69,31,328
190,47,1375
13,78,7235
77,93,797
16,109,797
85,31,328
73,47,157
78,63,437
65,141,218
83,47,281
69,47,3250
69,46,141
83,47,172
84,47,750
76,47,703
65,78,172
83,78,203
84,63,203
69,47,219
32,47,859
192,47,515
72,63,1172
73,46,547
83,47,438
75,47,781
79,31,203
78,31,360
68,47,500
190,93,3969
32,79,3953
16,78,1640
77,78,1640
85,32,328
73,46,172
83,31,407
84,31,766
83,63,390
69,47,156
32,62,688
86,31,344
65,141,281
66,32,312
65,78,156
68,32,234
85,47,703
83,140,250
86,31,391
219,32,828
73,31,562
84,63,453
76,62,766
85,47,391
83,63,390
69,47,140
32,63,406
65,218,219
76,47,63
71,31,375
85,31,250
83,32,328
190,47,515
32,46,235
16,62,5313
65,78,5313
76,47,766
73,15,281
83,47,485
84,47,562
85,46,688
77,47,297
73,31,219
78,47,219
69,47,359
32,47,422
86,47,250
219,32,718
219,32,140
82,31,531
86,47,422
219,47,531
73,47,359
77,47,297
85,47,250
76,31,1719
69,31,719
8,62,3578
8,62,1329
221,63,4953
13,94,953
76,47,640
69,47,469
190,31,1250
32,31,266
16,109,4953
86,109,4953
65,157,328
78,63,593
65,78,453
221,63,1047
76,94,562
16,125,562
73,47,281
73,31,141
86,62,438
73,32,281
77,63,312
65,62,281
65,78,125
32,62,532
74,31,391
65,109,172
32,62,110
83,47,625
69,46,188
76,31,532
76,47,125
69,16,390
32,62,1219
86,31,532
65,125,172
76,63,218
73,47,234
84,62,266
83,172,125
69,62,63
74,31,735
65,109,125
68,47,828
190,78,2969
32,62,1938
74,63,734
16,110,734
192,47,1828
82,47,1078
73,47,656
192,47,1687
192,31,188
8,63,1281
8,47,156
186,47,1031
186,62,141
32,62,1063
192,47,453
76,62,891
69,47,578
83,187,141
84,62,204
219,62,1141
85,62,516
83,31,313
190,78,1328
32,63,5000
86,63,484
16,94,484
65,125,375
78,47,156
65,110,78
221,47,859
16,62,594
76,78,594
73,47,343
73,32,125
86,47,343
73,16,375
77,31,328
65,63,250
65,63,140
32,78,781
76,47,344
73,47,203
78,31,375
78,62,141
65,187,110
68,31,63
190,47,984
13,31,766
16,31,6594
86,78,6594
65,125,297
78,62,172
65,94,125
221,62,672
