8,28,0
8,91,349
8,112,112
8,90,127
8,88,127
8,105,129
8,88,129
8,83,301
8,76,375
69,80,14425
16,113,14425
82,96,1475
65,240,434
75,109,184
79,78,271
78,60,480
78,89,120
65,220,206
68,93,583
32,110,1339
74,96,723
65,199,127
32,90,90
65,159,479
77,87,102
69,92,774
84,67,536
73,77,1271
192,72,1481
72,65,568
73,57,245
78,81,382
71,69,367
85,89,659
68,171,191
190,101,3107
75,100,14896
16,118,14896
79,92,135
68,83,548
65,198,461
78,123,136
85,60,342
75,67,697
85,84,419
192,71,1214
72,83,725
69,151,135
78,96,424
68,142,456
85,76,211
83,165,164
69,75,164
68,92,158
32,117,516
74,98,319
65,182,113
32,94,86
75,114,18604
79,86,263
68,101,565
65,225,402
78,85,140
73,71,247
75,86,238
85,77,277
79,101,1071
83,150,127
65,168,149
76,121,234
85,98,453
83,166,111
190,106,5536
32,115,1035
219,109,1159
16,135,1159
73,79,663
71,88,412
85,94,689
83,174,354
75,87,170
65,185,142
73,102,38
84,97,317
83,182,163
69,85,88
32,98,597
74,64,359
65,196,79
32,118,73
75,82,224
79,74,137
72,87,296
85,75,175
83,159,86
190,122,6102
13,80,1004
73,83,1131
16,107,1131
78,81,416
73,74,209
77,81,503
69,90,611
65,184,157
69,87,104
32,76,802
219,82,1575
73,83,518
71,91,549
85,85,440
83,202,175
69,86,88
68,74,210
188,90,1232
32,68,285
86,75,336
65,166,378
66,103,584
65,184,145
68,84,139
85,100,734
83,202,174
69,87,88
68,70,197
32,84,482
74,83,415
65,199,129
32,99,41
75,72,317
79,90,138
72,78,340
85,75,242
83,228,145
84,86,75
85,115,683
83,181,113
69,97,110
68,83,185
190,92,2108
32,96,5873
16,82,839
75,111,839
79,90,162
68,88,646
65,216,425
78,107,268
73,81,254
75,100,550
85,101,434
68,199,296
32,102,100
74,71,311
65,212,134
32,118,72
75,85,282
79,105,127
68,111,889
65,212,317
75,64,828
79,80,237
78,88,362
68,138,376
83,189,259
85,91,212
83,132,65
190,93,1211
16,266,18983
84,89,404
69,63,222
65,224,390
66,93,228
69,147,313
83,218,229
85,72,169
72,74,377
84,87,328
76,94,807
85,78,440
83,152,110
32,106,3689
82,211,542
73,77,294
73,105,131
71,86,380
73,101,368
221,81,2949
13,83,1488
74,100,742
65,199,120
32,108,166
79,72,3231
77,86,348
65,185,275
86,52,119
65,167,113
76,90,199
73,92,208
84,83,267
83,200,292
85,101,222
83,166,82
65,144,422
83,198,298
85,110,763
84,85,335
85,74,1494
83,199,143
84,85,155
69,83,299
71,85,917
65,115,50
190,109,1051
77,98,11950
16,123,11950
73,106,301
84,90,628
77,101,1385
69,103,112
83,126,206
85,60,428
71,88,376
85,96,689
83,120,128
69,91,159
68,121,179
32,118,83
77,113,1037
65,161,386
74,89,164
65,118,116
78,108,112
68,130,548
85,79,275
83,122,127
83,97,237
192,79,1373
83,190,385
84,99,92
69,64,439
69,82,109
77,86,804
73,80,229
68,86,589
190,104,1397
84,81,6935
16,101,6935
85,100,1868
82,186,174
85,69,71
77,78,769
65,170,177
74,91,148
65,104,96
78,108,158
68,116,432
85,75,379
83,84,49
190,130,1068
32,94,458
8,85,6946
82,71,1587
16,89,1587
73,63,820
73,90,142
71,65,517
73,75,676
32,56,407
192,48,1292
76,96,303
69,34,227
83,126,243
65,146,905
78,99,136
68,77,292
69,68,222
68,108,182
32,98,255
84,78,387
8,99,1319
84,83,921
85,96,869
82,144,152
85,84,270
77,98,769
65,124,225
74,71,147
65,86,97
78,108,159
68,131,502
85,84,369
83,100,148
69,92,175
83,63,449
190,104,1831
16,69,7161
69,108,7161
69,87,354
76,120,1677
65,217,129
82,75,331
86,94,991
69,75,473
32,96,1115
75,93,649
85,83,300
73,82,143
32,86,305
80,84,367
76,84,283
65,219,358
78,75,166
69,82,498
69,91,128
82,93,142
73,96,837
77,81,420
73,82,322
83,185,171
69,91,132
32,90,475
86,71,277
65,200,365
72,85,303
69,108,190
78,76,361
68,56,435
190,108,1170
16,80,5399
77,105,5399
73,91,283
76,89,635
76,88,112
73,81,236
83,261,163
69,103,73
73,107,642
68,214,229
32,135,104
77,104,849
65,215,277
75,87,88
83,182,128
69,76,216
32,108,1665
77,81,345
69,151,112
32,75,131
77,94,351
65,236,239
75,105,121
83,132,84
65,166,166
77,131,121
69,111,456
190,122,1364
16,76,9328
77,95,9328
73,66,317
76,65,453
76,73,127
69,161,268
76,73,147
69,151,96
13,80,972
69,91,914
69,103,92
76,104,565
65,182,597
82,101,70
86,115,870
69,143,340
82,98,1017
65,172,175
72,123,280
65,177,52
32,105,102
75,82,368
85,83,396
76,116,1073
85,59,499
66,89,776
190,107,1238
74,95,6708
16,121,6708
219,87,1371
85,77,678
75,71,725
85,90,642
83,207,420
32,116,57
74,82,286
65,196,114
32,102,71
86,83,501
65,154,344
69,85,184
83,169,258
85,93,663
83,150,80
190,77,1278
84,86,7564
16,107,7564
186,91,3942
186,105,112
84,67,485
85,96,285
82,77,360
71,91,1174
188,102,931
32,92,252
84,80,476
186,68,1100
186,104,127
65,190,289
78,112,228
68,75,385
74,96,828
65,197,195
68,82,92
32,100,1052
74,102,480
65,202,159
32,104,56
84,68,764
186,73,1035
186,103,103
86,75,475
219,83,1038
84,85,563
74,99,900
65,168,144
68,91,265
190,112,2072
16,57,6960
82,85,6960
65,186,417
72,78,147
65,164,96
32,82,667
84,101,572
69,76,343
69,86,112
78,82,903
73,84,337
77,85,361
73,78,205
78,91,209
69,83,317
32,149,1349
74,99,455
65,137,6212
13,140,1526
75,115,807
65,184,126
83,183,218
85,88,117
84,86,269
65,232,188
77,82,361
73,94,304
78,128,305
69,93,176
190,86,7384
80,66,8573
16,84,8573
69,101,547
82,90,127
69,75,145
77,54,912
65,198,360
74,90,134
65,196,64
78,87,86
68,59,474
85,83,901
83,198,126
69,79,121
32,93,957
80,87,589
76,112,360
65,175,481
78,89,233
69,90,628
69,84,116
82,75,143
73,92,842
77,79,504
73,62,340
78,83,299
65,165,130
8,118,2387
69,99,1487
190,78,2823
32,51,6915
8,71,2005
89,106,717
16,159,717
8,100,1532
84,102,1636
16,135,1636
65,168,442
82,98,292
66,64,1145
73,60,384
77,93,439
73,68,301
83,206,254
75,91,532
191,87,1197
73,84,567
84,77,507
85,78,673
77,77,682
73,88,286
78,96,286
69,169,144
190,110,1777
