16,74,0
84,92,0
65,89,175
85,69,84
83,88,160
84,83,83
65,84,84
77,68,348
85,44,208
85,102,112
83,114,68
73,68,53
75,86,128
65,118,147
32,99,2855
221,87,113
32,94,122
219,86,1333
80,62,222
80,67,65
73,75,175
77,90,160
73,83,67
83,71,147
80,64,401
82,91,192
79,70,114
84,68,83
83,71,211
69,58,177
83,77,223
83,69,97
73,72,178
32,70,348
84,79,720
79,73,177
69,71,114
84,74,191
65,84,83
74,75,191
65,98,67
32,133,101
86,99,53
219,71,129
73,77,223
32,94,223
83,76,82
69,56,137
71,77,238
65,83,67
74,84,239
65,83,62
189,63,3089
16,89,3089
