76,100,0
84,95,182
190,73,97
32,74,143
16,20,6233
75,76,4280
16,116,4280
79,86,84
82,108,172
68,89,124
65,87,197
77,90,103
69,97,53
32,97,33
75,68,122
79,57,90
78,97,143
84,77,146
82,78,122
79,88,72
76,63,107
76,77,53
84,96,107
186,61,124
186,88,47
75,72,176
83,100,89
32,72,28
83,94,113
219,70,133
78,86,254
65,90,83
76,83,57
73,45,192
73,87,53
75,70,117
69,77,143
32,130,5056
83,83,1527
16,146,1527
219,73,397
78,100,324
65,110,73
76,90,83
73,56,387
73,72,88
75,67,817
73,84,103
68,101,92
69,96,97
32,71,24
75,67,182
79,73,103
82,110,120
68,90,234
65,100,166
77,76,47
73,80,77
78,107,100
69,107,53
190,73,150
32,104,233
188,80,5396
32,69,107
75,67,154
191,58,210
191,83,59
78,91,242
68,88,172
69,88,120
73,92,123
68,112,42
188,67,383
32,73,103
74,70,174
191,70,230
82,90,130
71,87,146
65,110,227
82,90,183
86,90,173
69,95,192
32,67,83
74,84,163
65,114,32
32,76,64
86,85,1995
219,62,242
82,90,133
68,96,187
76,93,157
85,110,127
83,107,43
65,94,153
83,80,116
84,80,180
77,95,82
69,89,37
73,100,84
68,100,33
190,57,243
32,62,153
82,55,2280
16,168,2280
192,82,242
72,86,300
77,83,157
65,105,82
84,77,203
186,58,112
186,87,53
78,96,187
65,110,87
32,63,10
82,80,184
69,87,113
75,67,56
76,68,112
65,87,83
65,88,62
77,111,42
73,90,74
32,71,142
75,57,143
79,67,93
79,64,376
83,90,246
84,85,182
65,78,222
77,80,77
73,113,60
78,107,93
69,104,53
190,79,114
32,70,170
75,77,3049
16,175,3049
79,64,96
75,56,192
75,80,74
85,73,110
221,86,633
32,93,188
8,61,570
8,67,92
32,79,877
86,96,204
219,66,144
73,76,294
32,81,172
76,80,144
65,96,87
72,95,32
75,87,103
85,88,140
190,63,352
32,73,224
84,80,3067
16,113,3067
65,110,173
82,90,224
66,97,286
69,103,207
84,97,153
69,88,152
75,79,88
83,117,96
84,76,200
73,82,102
68,101,242
190,60,253
32,64,160
78,97,4983
16,153,4983
73,102,112
77,157,153
