69,88,0
32,89,2478
73,85,595
16,122,595
71,72,575
79,72,147
82,82,518
32,94,238
16,193,239
83,61,33
69,95,262
86,75,193
69,147,83
82,145,38
74,79,341
65,85,548
8,66,2085
8,87,113
8,83,98
8,72,115
8,85,112
8,86,98
8,75,675
16,94,502
83,97,502
69,76,241
86,75,209
69,16,250
82,114,250
74,91,194
65,100,83
78,99,84
73,58,127
78,117,130
73,70,99
32,97,255
69,89,159
76,102,114
85,79,255
83,102,114
84,101,99
32,123,194
74,74,161
65,86,129
32,104,114
16,271,531
76,62,52
8,71,753
76,91,217
79,85,195
79,83,72
77,98,334
73,86,83
78,89,176
71,84,349
73,84,100
83,101,130
84,72,163
8,70,2715
8,86,113
8,71,114
8,97,159
8,88,153
78,90,1145
71,75,419
85,83,175
83,94,85
84,40,137
190,88,2504
32,93,270
8,84,5555
8,76,221
8,70,146
84,72,1181
32,108,351
65,81,243
74,88,128
65,70,63
76,72,129
188,78,472
32,81,152
77,118,145
73,84,67
76,87,163
32,90,161
84,75,224
65,89,111
32,121,114
86,88,145
73,80,238
73,85,82
66,91,175
73,101,112
83,73,131
32,91,474
16,98,386
84,98,386
79,52,349
73,102,128
76,103,131
65,31,246
83,152,246
190,79,641
