85,78,0
75,62,188
85,78,203
83,109,79
84,78,109
190,47,16172
32,63,6946
16,62,1172
84,62,1172
65,110,281
72,78,156
84,94,281
83,109,297
73,78,94
78,79,203
32,109,109
79,79,328
77,78,234
65,110,109
32,78,109
77,94,547
219,93,266
89,63,375
89,63,62
8,63,484
8,63,62
84,78,500
84,62,47
69,109,110
73,78,203
68,110,156
32,94,31
74,94,140
65,78,78
32,78,4266
69,109,313
77,94,156
79,110,109
84,63,312
83,94,265
73,78,78
79,47,219
79,78,63
78,94,203
69,109,78
32,78,94
77,63,187
85,62,250
85,78,63
83,94,94
73,63,15
75,78,156
65,93,63
83,79,203
83,78,78
69,94,187
32,109,47
80,94,250
65,109,47
78,62,235
78,78,78
65,94,94
188,63,7859
32,62,250
69,94,375
75,78,172
83,110,109
80,79,265
69,16,265
82,172,265
73,62,16
77,94,172
69,109,94
78,63,156
84,109,297
82,78,234
8,93,532
69,63,172
69,141,78
82,78,78
73,94,78
68,31,297
65,140,297
32,79,156
72,94,2312
69,140,125
76,78,47
73,63,172
68,110,359
73,79,46
83,16,312
65,125,312
73,63,125
78,94,171
73,94,94
71,78,250
65,110,62
190,78,406
32,62,1266
16,63,1797
86,94,1797
65,125,203
76,47,125
73,78,203
83,94,156
73,63,31
78,62,219
32,94,125
83,78,47
69,78,172
76,47,156
76,63,62
73,78,172
83,78,531
69,78,188
32,63,109
84,63,656
69,78,250
69,78,78
77,78,125
65,94,109
188,47,6703
32,63,172
77,47,140
73,62,188
76,47,203
76,78,78
69,94,141
71,62,297
65,94,94
32,78,109
73,62,219
78,78,157
73,78,125
77,63,390
69,63,203
83,79,171
69,79,171
68,109,328
32,94,2867
69,110,828
73,94,62
32,110,234
84,109,109
85,78,32
78,109,156
68,94,110
73,63,46
8,63,578
85,78,281
32,93,219
80,78,188
73,47,266
73,62,78
83,31,235
65,140,235
86,94,125
65,94,31
76,78,281
84,78,250
32,94,172
75,63,1453
85,79,218
82,78,109
83,109,219
73,62,63
83,78,63
32,93,219
79,79,203
76,78,140
69,79,78
86,62,625
65,109,63
84,78,172
190,78,578
32,94,23203
16,78,844
85,78,844
85,78,297
82,125,172
73,62,47
77,93,188
73,94,125
83,94,78
84,109,297
186,63,1250
186,94,78
32,94,328
69,78,281
69,63,62
83,109,172
77,94,94
191,78,359
82,94,156
71,78,250
73,78,47
75,78,157
83,16,265
32,94,265
79,94,156
76,79,109
73,94,156
32,78,718
190,94,9125
16,250,9125
32,110,2219
49,109,375
57,94,1734
16,125,1734
32,78,1563
73,62,516
78,94,230
73,78,78
78,78,172
8,79,1625
77,78,375
69,78,172
83,94,156
84,62,78
69,94,94
32,78,109
84,109,188
69,94,31
65,109,172
68,109,157
76,63,125
73,78,187
75,62,188
75,78,47
85,63,172
83,78,78
69,63,156
32,109,78
84,141,125
219,78,109
83,94,203
84,94,344
77,78,156
73,78,125
78,63,109
69,94,172
8,63,2718
8,78,312
8,79,250
8,62,109
8,78,94
8,63,78
8,62,125
8,62,313
83,125,454
85,62,109
85,62,63
82,47,282
69,156,282
78,93,94
68,78,407
65,31,94
77,93,94
73,78,141
78,94,125
69,78,125
32,78,656
69,109,8532
76,94,62
69,93,63
75,78,94
84,78,235
82,110,140
79,62,78
78,94,360
77,78,265
85,47,297
85,78,63
83,94,109
73,63,15
75,94,125
65,109,47
32,94,62
76,78,125
79,63,172
79,78,62
77,94,125
73,78,78
83,78,94
69,79,156
83,78,187
84,63,78
16,31,922
188,78,922
32,63,484
50,78,859
57,94,719
16,187,719
32,78,3829
69,125,1484
76,78,125
