86,70,0
16,105,0
69,81,252
78,68,81
69,93,52
32,70,103
75,102,113
69,45,223
69,99,82
76,84,51
69,114,67
32,91,28
75,71,113
85,71,129
73,55,113
32,92,206
86,86,114
219,51,167
219,83,82
82,88,145
75,77,323
69,63,256
69,116,97
76,68,69
69,98,66
32,81,389
86,75,642
65,100,97
66,85,100
65,84,48
82,89,1146
73,49,226
73,69,90
75,72,394
76,78,239
73,66,302
75,88,160
85,61,208
75,74,175
83,69,114
32,86,114
79,57,411
76,76,207
192,65,285
77,67,333
80,90,176
73,72,145
65,70,334
65,16,304
68,107,304
73,84,69
75,101,113
83,80,105
32,80,255
86,84,315
65,85,81
76,58,177
77,87,144
73,68,84
83,97,135
84,129,52
85,70,50
77,59,458
73,69,114
78,72,145
69,75,176
16,59,21681
75,73,21681
73,44,159
78,89,175
68,105,194
76,71,115
65,98,67
76,86,99
8,82,1035
8,75,208
8,47,138
8,55,129
8,56,143
8,46,122
8,56,143
69,84,898
16,120,898
84,58,190
84,78,83
69,67,89
65,59,508
78,71,129
84,75,208
85,70,98
68,58,175
32,71,113
84,106,175
69,62,191
69,83,65
77,99,99
65,85,84
76,85,82
32,74,144
85,59,268
85,68,87
82,70,114
73,66,50
77,87,146
85,86,131
83,68,99
69,57,145
32,87,395
75,69,365
79,71,129
79,104,60
83,82,69
84,83,84
65,98,67
77,82,241
73,67,79
78,86,114
69,68,99
190,61,770
32,75,162
84,61,690
16,96,690
69,51,313
69,83,82
77,86,98
65,51,260
68,155,260
32,84,52
84,31,297
69,118,297
65,58,177
84,82,317
65,115,67
84,82,37
65,54,814
75,60,206
83,52,66
69,56,143
32,74,160
83,76,425
69,59,221
80,66,302
84,87,130
69,101,147
77,64,272
66,47,254
82,78,237
73,71,98
83,85,96
32,89,129
50,75,191
48,74,176
49,89,145
55,71,379
190,60,1207
8,48,92297
13,77,6476
