73,46,0
76,62,204
32,110,703
72,78,640
221,78,875
65,125,860
221,125,578
71,63,859
32,110,1562
78,94,234
79,62,297
79,125,31
84,79,1125
73,63,218
68,93,94
69,141,125
76,47,31
32,78,313
75,47,250
65,94,46
65,141,78
83,140,94
77,63,78
191,63,234
78,78,453
71,62,266
85,78,547
8,63,11922
51,78,453
13,125,5094
51,78,1078
56,140,594
16,203,594
8,47,531
16,63,359
57,78,359
83,125,1078
85,62,63
72,79,125
84,63,171
85,47,297
66,47,281
32,62,172
76,63,328
79,47,172
79,63,62
86,78,218
65,156,94
76,63,94
84,109,250
32,63,78
219,62,672
80,47,219
73,63,265
84,47,250
85,63,187
83,63,93
83,78,94
69,78,219
13,141,7218
52,63,906
57,94,562
16,110,562
79,78,625
78,63,187
32,62,125
79,63,219
77,78,140
65,125,94
78,78,16
68,110,109
65,125,125
78,62,156
85,78,157
68,110,93
32,47,47
75,62,203
79,47,125
78,78,156
84,78,204
83,62,125
69,94,156
82,63,172
68,188,1343
