53,135,0
54,128,202
16,86,29563
80,154,29563
65,193,285
82,127,377
69,159,162
77,103,126
32,116,168
79,95,172
75,48,668
75,77,113
65,35,338
32,106,338
74,94,258
85,60,206
72,78,190
84,90,275
73,80,136
86,69,265
65,206,286
77,52,39
32,89,144
74,94,171
65,43,136
32,100,136
84,70,322
85,104,136
71,61,374
69,79,269
86,77,275
65,202,288
77,91,43
190,100,3640
78,75,4612
32,94,237
73,131,465
69,127,7241
16,192,7241
73,119,500
32,115,187
84,90,143
69,93,208
65,37,611
32,120,611
8,72,1615
8,75,190
8,79,154
8,74,144
79,117,830
76,87,280
69,112,154
190,82,222
32,168,23074
16,89,325
75,89,325
85,65,215
73,82,110
68,51,269
32,118,269
72,95,502
191,75,518
191,69,91
76,75,225
69,115,81
84,65,189
65,37,573
77,77,573
73,64,216
83,70,116
69,93,188
76,74,179
32,109,222
84,78,240
219,55,312
83,119,206
84,101,214
65,150,297
78,100,77
32,93,127
86,74,174
65,102,265
83,89,176
65,90,161
75,76,176
85,79,205
32,121,112
75,72,294
191,67,564
69,129,253
190,90,378
