70,63,0
69,125,671
79,63,266
68,78,359
65,47,547
65,78,172
76,63,156
78,62,375
69,110,203
32,62,125
76,78,891
16,93,891
191,47,750
191,31,172
78,47,657
69,94,406
221,47,421
69,63,719
16,94,719
85,63,812
82,156,328
79,47,172
79,46,141
80,47,157
65,47,156
190,31,1500
32,31,281
16,78,9266
66,78,9266
192,47,672
84,47,1156
83,63,203
65,31,250
78,63,359
84,47,750
83,94,187
32,63,234
74,31,344
65,110,140
32,63,140
83,78,375
76,47,484
65,31,344
65,63,172
86,31,1250
76,62,500
65,78,94
83,63,203
69,63,203
68,47,171
190,31,1532
13,46,1219
16,79,5500
77,110,5500
85,47,390
72,47,250
65,125,203
77,31,266
69,63,297
68,47,406
32,63,468
74,47,359
65,93,235
32,109,1219
73,63,391
83,110,218
76,63,265
65,94,140
77,62,188
190,47,828
32,46,1110
16,31,3344
75,78,3344
69,31,563
83,78,328
75,47,235
65,62,125
69,47,359
71,47,563
83,62,281
69,47,219
68,62,219
32,31,266
76,47,328
73,16,281
78,31,375
78,31,141
65,94,156
68,31,235
190,47,1359
32,31,688
16,62,7922
82,78,7922
73,31,781
83,94,125
84,47,266
73,31,656
83,78,219
219,47,469
74,31,515
65,110,125
68,31,172
190,31,922
32,47,344
16,171,4422
82,47,16
73,47,797
83,94,156
84,47,187
73,63,828
85,47,312
83,94,203
85,47,172
32,62,3328
75,62,360
73,32,203
82,31,734
73,32,656
75,47,218
32,63,875
74,32,312
65,125,140
32,78,1141
75,31,406
69,78,266
73,47,203
83,63,156
82,63,359
73,47,250
86,46,422
219,63,672
73,47,484
77,31,250
190,47,1141
13,47,750
16,0,6515
75,78,6515
69,31,438
83,62,266
75,31,172
65,15,157
74,47,297
65,47,125
32,62,375
75,31,360
85,47,250
76,62,516
84,31,438
85,47,515
85,63,125
82,63,187
190,31,1109
32,47,4016
16,31,656
84,63,656
83,93,375
69,94,235
78,62,156
84,31,719
82,47,235
65,156,265
76,63,391
73,47,296
83,47,219
69,32,359
69,63,140
82,78,203
73,46,266
84,47,438
85,47,312
68,62,313
32,63,2031
82,47,594
73,47,734
73,62,125
75,62,188
73,46,157
68,47,657
69,62,156
32,78,797
75,63,375
85,47,250
74,63,187
85,47,140
78,46,235
69,78,204
77,31,250
73,46,266
78,47,250
69,62,235
32,31,2625
16,94,500
76,94,500
191,47,781
191,31,172
78,47,594
69,62,188
221,31,1047
16,47,1000
69,63,1000
85,47,953
82,157,265
79,16,218
79,31,172
80,47,203
65,78,156
83,15,204
190,32,1828
13,110,138265
16,47,1546
69,63,1546
85,62,1016
82,141,406
79,47,219
79,62,156
80,47,547
65,94,375
32,78,1937
85,47,688
85,63,156
69,109,203
32,78,266
65,156,406
74,78,157
65,46,47
32,63,2469
75,62,375
79,31,860
73,47,250
68,63,687
73,47,500
75,62,234
85,47,219
76,31,594
190,31,1828
32,46,669454
16,62,563
83,62,563
85,47,672
85,47,141
82,31,359
69,32,250
68,31,203
32,63,484
77,62,453
65,47,344
65,125,156
68,78,266
69,31,188
65,141,140
86,62,313
65,94,94
83,141,187
84,63,140
85,47,609
83,140,141
69,47,172
68,31,172
190,31,1719
32,94,5328
16,15,688
82,78,688
69,46,172
70,62,1032
79,47,547
82,47,453
77,62,766
65,219,156
84,47,141
83,141,343
73,62,375
79,31,485
79,62,141
78,47,344
32,94,984
74,63,359
65,141,109
32,63,109
86,31,328
65,125,109
83,141,172
84,32,62
85,62,703
82,62,360
69,47,188
70,47,718
79,47,766
82,47,484
77,62,750
65,203,141
84,32,156
83,172,265
73,63,250
79,47,500
79,63,140
78,47,359
8,125,2391
8,93,203
8,31,188
8,78,188
8,93,172
8,93,157
13,63,6766
84,46,625
83,156,235
73,47,203
79,32,484
79,63,140
78,47,281
190,62,922
32,47,266
16,31,7109
69,63,7109
85,31,906
82,15,391
79,16,813
79,47,140
80,15,188
65,156,94
32,47,266
75,47,281
85,31,406
76,31,610
84,47,437
85,47,297
85,63,125
82,47,312
190,63,1078
32,31,6437
16,31,516
73,62,516
68,31,469
65,79,125
221,62,1906
32,46,532
74,31,313
65,125,172
32,63,328
8,31,2328
8,31,203
8,63,219
8,63,234
74,47,2140
65,94,109
32,47,922
80,78,1406
16,78,1406
219,63,828
72,47,656
74,16,203
65,141,203
221,63,1093
16,78,781
69,78,781
85,46,985
82,31,391
79,47,485
79,47,140
80,47,172
65,79,765
32,47,4953
77,31,250
65,62,344
65,156,141
68,63,156
190,63,984
32,78,437
16,203,6078
