65,139,0
32,110,327
221,71,19
32,50,148
73,60,157
78,60,129
71,110,49
76,67,3
73,4,160
83,99,160
69,71,148
32,74,148
75,5,156
69,62,156
69,139,69
76,57,3
73,69,109349
16,73,109349
77,70,105
80,60,149
79,70,117
82,89,59
84,89,110
65,121,238
78,57,3
84,49,138
32,50,406
68,70,308
65,139,108
84,66,3
69,69,51
83,120,157
13,49,2290
72,41,3567
16,70,3567
79,79,367
66,79,308
66,71,88
73,70,80
69,79,137
83,99,735
13,70,553
16,40,1359
76,60,1359
73,49,108
70,70,545
69,110,90
32,56,3
73,79,298
78,50,147
32,69,90
84,110,21
72,67,3
69,149,19
32,56,3
70,128,775
85,82,128
84,79,29
85,70,59
82,121,198
69,89,49
13,59,3203
70,79,437
16,138,437
79,69,347
82,109,168
69,61,119
83,119,148
84,69,39
32,49,289
80,71,674
65,109,39
82,110,177
84,59,61
89,60,148
