65,120,0
221,61,240
73,59,221
78,70,129
71,21,139
76,70,139
73,5,181
83,81,181
69,121,90
32,59,3
75,60,89
69,59,40
69,129,90
76,60,42
16,60,19461
73,80,19461
68,132,258
69,142,348
78,70,69
84,92,169
73,71,228
84,103,129
89,50,199
13,62,4667
16,60,1867
65,151,1867
77,70,80
69,142,128
82,120,19
73,80,540
67,79,89
65,139,92
78,37,3
32,80,100
78,60,211
73,60,99
67,109,280
75,60,41
78,70,181
65,109,69
77,67,3
69,89,30
83,110,111
13,62,818
16,60,2459
70,149,2459
73,70,50
76,69,99
77,60,112
83,100,70
13,60,280
77,71,1537
16,75,1537
85,70,105
83,104,71
73,54,2
67,100,119
8,41,17953
40,112,1173
8,60,287
13,59,5476
84,61,381
16,64,381
82,59,106
65,159,221
86,51,30
69,100,608
76,70,281
32,83,280
84,90,357
73,60,100
80,72,129
83,90,109
13,70,89
16,4,1651
65,81,1651
78,60,49
32,60,129
69,79,480
88,142,409
84,59,299
82,72,90
65,120,148
79,90,220
82,70,130
68,129,241
73,70,59
78,71,130
65,89,80
82,133,200
89,56,3
32,111,1849
84,70,338
65,110,91
76,67,3
69,162,120
78,47,3
84,92,377
8,50,24138
37,50,33789
8,60,238
