75,68,0
73,107,121
82,106,209
74,105,91
65,144,255
78,106,53
68,104,367
85,108,112
83,107,81
77,109,198279
16,181,198279
73,107,51
78,105,147
65,110,91
32,301,5
74,48,5
65,107,32
32,108,49
76,70,189
79,71,349
79,71,64
68,105,274
85,104,164
83,106,142
190,73,259
32,141,1049
74,108,1630
16,144,1630
188,142,465
8,107,1926
8,35,121
8,73,99
76,73,1657
16,108,1657
190,118,133
32,74,132
16,71,315
74,76,315
79,71,320
72,110,298
78,106,157
32,144,143
50,72,1103
16,217,1103
86,72,793
16,108,793
65,107,108
76,73,248
71,105,237
69,108,176
32,107,17
75,71,166
65,142,44
69,107,149
76,69,144
75,72,143
73,105,78
82,107,42
74,106,61
65,147,127
75,101,6
83,72,66
8,105,698
50,71,552
16,143,552
32,70,33264
76,70,365
79,71,133
79,107,61
68,105,138
85,107,157
83,144,85
190,105,2569
16,107,13836
76,112,13836
190,107,167
32,109,151
16,72,297
74,77,297
79,108,173
72,107,317
78,110,142
56,105,5314
190,108,403
32,104,172
80,107,540
84,108,435
75,140,447
8,107,7728
8,70,129
8,74,99
8,106,291
8,70,111
8,72,75
190,73,3212
32,71,195
84,37,619
16,73,619
79,107,321
82,108,139
69,107,164
68,107,132
73,141,363
68,109,40
8,70,1328
8,71,135
65,108,735
73,105,183
68,106,416
32,106,70
76,69,159
85,73,235
85,107,81
76,70,177
69,108,68
84,106,145
85,106,70
83,144,109
73,137,6
190,70,641
32,68,223
16,22,1660
56,108,147
190,110,451
32,71,199
8,105,1285
8,107,201
8,73,347
16,110,1601
73,115,1601
78,105,163
73,72,133
77,72,180
69,141,109
78,109,32
69,109,6
32,106,63
76,105,357
79,74,142
79,110,58
66,109,54
32,106,99
86,108,335
191,71,176
191,109,60
82,104,98
84,71,113
85,73,147
83,142,122
73,107,12
190,105,1997
32,107,233
86,69,816
16,177,816
79,105,295
76,107,101
68,106,75
69,109,117
77,109,104
65,143,72
82,107,160
32,109,52
16,72,479
80,77,479
65,109,178
78,109,90
83,107,105
79,105,201
190,71,358
32,108,232
69,63,2682
20,73,2682
20,107,1000
16,7,2141
69,60,224
83,106,3664
84,70,210
73,105,195
32,105,206
82,109,480
65,141,236
72,70,67
86,72,183
85,74,360
83,107,102
69,106,186
69,109,76
80,70,94
79,109,102
83,141,58
69,108,100
32,109,55
76,71,188
79,71,105
79,73,64
74,108,254
65,142,78
68,107,132
190,68,79
190,69,3348
32,107,229
8,73,1226
8,36,142
32,105,805
69,74,459
16,217,459
68,70,1225
71,106,620
65,142,59
82,107,159
32,107,69
86,73,443
16,108,443
65,109,119
76,109,231
84,106,171
69,110,193
82,71,112
190,108,2236
32,105,509
74,71,530
16,144,530
65,105,161
65,107,60
78,70,186
32,108,184
16,72,788
82,78,788
65,108,160
78,72,1342
78,107,74
65,109,114
80,68,523
32,74,4385
221,71,715
32,71,213
76,71,217
79,72,135
79,107,60
68,107,61
85,108,105
83,109,10
69,38,207
32,73,207
74,72,187
65,142,55
32,105,70
83,105,2475
80,75,179
79,108,149
82,108,88
68,107,297
73,106,121
32,70,185
75,105,1318
73,107,184
82,108,184
74,106,54
65,145,132
78,105,664
73,107,133
75,107,137
190,72,276
32,106,209
74,108,5704
16,144,5704
188,73,238
8,71,1911
8,71,137
74,73,941
16,181,941
190,71,217
32,72,175
83,70,505
16,143,505
77,71,347
85,74,231
85,70,69
76,71,316
32,104,179
50,72,457
16,74,466
77,80,466
69,110,250
82,107,117
69,107,84
77,72,84
69,105,138
69,107,49
83,109,152
32,70,96
77,71,556
16,216,556
85,71,56
82,108,333
75,73,98
65,109,167
16,108,519
50,114,519
190,75,3731
32,71,254
16,70,8400
75,76,8400
79,71,106
69,107,1303
82,107,105
32,109,414
75,70,150
85,106,154
73,105,114
32,107,189
84,72,124
82,104,159
85,107,353
85,106,57
32,107,214
75,71,137
65,106,113
65,109,26
83,105,79
76,105,31
65,107,38
78,106,92
69,107,61
190,73,323
32,142,2127
69,73,462
16,181,462
190,106,229
32,106,147
75,73,362
16,180,362
78,71,161
73,108,292
71,105,433
72,72,595
84,106,274
32,106,118
49,73,1022
8,72,1187
50,71,3990
76,73,504
16,144,504
65,144,327
83,70,150
83,109,82
73,105,86
69,104,85
32,109,51
84,73,111
85,70,180
76,107,173
69,108,9
66,105,201
32,73,71
73,71,169
75,71,146
75,73,54
65,106,50
32,105,50
75,68,120
79,73,96
74,69,217
85,105,103
50,36,635
16,73,635
190,73,3574
74,37,5232
16,612,5232
8,69,239
72,108,2185
16,251,2185
190,68,240
32,69,150
74,71,253
16,178,253
219,68,311
71,107,378
73,109,127
83,108,98
65,107,154
76,71,84
85,107,288
32,70,194
50,71,6548
192,71,1188
16,106,1188
75,72,516
83,104,167
32,108,28
86,107,214
191,72,251
82,105,142
65,146,262
84,57,314
85,73,287
83,108,127
16,108,564
50,114,564
190,73,3061
32,72,191
76,36,344
16,108,344
79,74,82
79,106,44
68,106,110
85,107,98
83,142,45
76,108,27
73,71,109
75,71,117
85,106,105
68,142,54
32,71,50
80,73,609
192,72,192
72,74,427
