13,15,0
13,78,297
13,63,250
13,94,234
71,63,8156
16,78,8156
69,32,422
82,31,187
77,109,891
65,62,266
65,156,141
78,47,250
76,62,610
65,94,125
83,141,281
84,63,343
69,47,312
32,78,1563
82,78,578
73,47,688
73,47,140
71,47,469
73,47,500
68,94,437
190,63,1609
32,79,3468
16,47,1406
82,62,1406
73,47,969
83,141,187
84,47,172
73,31,703
85,31,250
83,109,188
85,47,360
32,78,3375
75,47,578
73,47,187
82,31,438
73,47,640
75,62,235
190,62,1360
32,62,1672
16,47,813
75,78,813
65,141,281
82,32,359
76,47,1078
32,63,1421
83,63,687
16,79,687
85,47,609
85,63,140
82,47,281
190,78,1297
16,62,6313
70,78,6313
69,47,328
79,32,765
68,47,546
65,31,610
65,93,141
76,63,297
75,47,218
79,32,203
82,46,422
68,47,219
190,78,1813
32,93,2250
32,63,7344
16,62,4625
84,93,4625
65,140,454
76,47,172
85,31,344
79,16,625
73,63,468
74,31,234
65,141,172
68,31,156
190,62,1485
37,109,3782
37,78,172
37,78,156
37,156,141
8,31,1016
80,62,8922
13,31,3219
16,282,6250
70,110,15
69,47,218
79,32,1000
68,62,484
65,78,407
65,109,125
76,63,125
73,47,187
68,63,656
69,47,390
32,62,657
69,31,500
76,47,703
85,31,297
190,47,1063
32,78,3797
16,78,656
86,78,656
73,47,422
73,47,109
75,62,188
73,47,188
78,32,468
71,31,328
73,47,562
84,62,360
69,46,235
32,125,719
82,63,453
69,47,156
89,31,516
8,31,1484
84,47,547
75,47,688
69,47,468
68,32,203
190,79,2921
32,94,546
16,78,34797
73,94,34797
68,62,547
65,94,203
221,47,1125
16,63,687
82,79,687
79,47,687
79,46,141
77,47,297
65,94,203
32,31,250
75,32,625
69,32,468
73,32,796
83,140,422
82,63,203
73,47,750
82,31,484
73,47,625
73,63,125
75,47,203
190,78,1422
32,46,6172
16,47,9172
66,78,9172
192,47,610
84,32,515
83,47,312
65,157,359
77,47,171
8,46,1032
78,62,532
84,47,328
83,31,266
73,31,703
32,78,969
192,31,2016
72,47,1625
73,31,266
83,46,516
75,46,704
79,62,235
78,63,328
68,31,406
32,46,1329
74,31,344
65,125,219
13,16,797
75,62,1328
73,31,235
82,47,500
73,47,687
75,47,219
190,63,687
32,94,5406
16,62,5594
86,78,5594
65,156,547
78,62,219
65,125,188
221,63,562
16,110,921
86,110,921
69,47,390
78,62,657
69,32,484
32,63,968
82,32,812
73,47,781
73,62,172
75,62,188
190,62,610
32,78,6094
65,93,594
16,125,594
82,63,718
65,78,406
65,125,172
66,63,172
76,63,687
65,63,93
83,125,234
69,47,188
68,47,234
190,78,1000
32,109,1953
65,78,3219
16,125,3219
82,31,735
65,47,437
65,110,156
66,63,234
73,46,297
65,109,110
32,78,516
75,32,359
65,141,171
76,62,94
73,31,266
70,47,375
65,62,563
65,47,1000
84,31,844
190,94,3437
32,94,2219
16,125,906
65,125,906
82,94,750
65,93,422
65,140,157
66,78,235
73,47,312
65,109,141
32,94,703
75,47,437
85,47,235
76,62,578
84,31,500
85,47,641
85,63,203
82,32,421
190,63,1218
8,62,31844
70,63,1328
16,328,1328
8,31,37688
13,94,57453
13,79,984
13,125,2687
