8,129,0
8,40,150
49,172,1756
190,60,1147
32,219,2487
8,81,4961
219,50,808
16,109,808
8,318,11502
8,131,409
8,100,170
8,181,238
8,130,189
8,179,220
8,90,3814
8,92,218
8,80,139
8,81,140
8,90,129
8,141,139
8,149,1988
8,130,160
8,80,81
8,120,218
8,89,121
8,101,119
8,139,1599
8,100,160
8,90,131
8,99,149
8,112,119
8,50,139
8,159,1739
8,131,190
8,110,140
8,111,129
8,120,129
8,141,110
8,140,1797
8,124,136
8,110,119
8,99,121
8,111,109
8,83,131
8,182,3682
8,140,168
8,131,119
8,130,143
8,101,136
8,169,149
8,161,3986
8,111,179
8,109,161
8,149,159
8,140,2579
8,120,188
8,120,161
8,122,170
8,109,218
49,90,1869
49,169,140
8,158,4743
8,140,499
8,181,208
8,209,370
8,120,3343
49,181,6130
49,151,397
190,102,2075
32,169,1277
49,100,28269
49,82,129
32,181,1406
8,140,9313
8,82,258
8,99,159
8,72,189
8,89,209
8,160,429
49,150,5810
49,260,360
190,241,1845
190,60,668
8,110,1417
32,160,798
13,149,7187
32,130,7896
8,131,5041
8,131,198
8,119,220
8,181,248
8,190,4960
8,102,5062
219,50,459
32,160,6628
32,180,339
8,82,10966
219,119,558
8,90,5110
219,60,928
190,71,10722
190,71,1915
190,145,2154
8,140,6503
191,62,1167
190,90,12994
190,191,3224
8,150,28508
8,120,270
192,60,1538
32,159,7490
32,169,959
190,129,4673
190,102,3235
8,201,2835
8,169,7462
219,69,280
190,161,8045
190,209,9101
8,109,6982
8,159,211
192,52,1238
8,203,43028
73,79,1466
78,129,439
69,150,30
188,50,968
32,80,260
75,171,1725
85,89,239
85,89,102
76,60,509
77,62,268
73,79,249
78,4,670
69,140,670
188,51,1077
32,156,200
72,191,1140
65,160,169
73,65,270
83,20,633
84,79,633
77,69,671
73,60,229
78,60,320
69,110,190
190,31,1136
188,50,5878
32,229,2405
75,50,859
79,80,170
77,60,259
80,70,699
73,69,209
77,70,250
73,60,210
78,60,309
69,100,359
13,181,6907
57,122,2344
190,60,1196
32,119,720
32,181,208
16,40,1097
78,70,1097
65,99,1178
72,70,250
75,49,599
188,51,4351
32,119,621
83,100,588
69,110,260
76,72,258
76,141,128
69,161,59
32,240,1875
192,79,919
76,260,548
69,159,220
83,109,310
65,278,281
78,107,3
68,90,170
69,141,150
68,109,288
190,89,1927
8,129,4653
192,50,1028
16,159,1028
8,99,5122
219,60,539
190,70,10319
72,70,237404
16,129,237404
73,50,439
78,79,260
68,90,400
65,120,69
77,70,759
73,70,279
78,50,450
69,30,238
32,69,238
84,32,1517
79,50,608
73,50,140
77,60,339
85,80,309
68,100,499
32,80,69
50,140,13656
190,40,1767
32,50,228
74,89,201
65,140,60
32,102,19
52,82,397
190,40,608
219,50,4033
80,142,598
69,140,158
8,50,1087
80,60,1787
69,101,109
86,60,388
69,89,320
69,112,89
82,90,149
65,119,489
78,59,1768
68,140,499
73,62,49
32,109,588
76,50,770
219,40,658
80,51,498
85,90,349
83,89,899
190,60,2586
13,49,1139
8,70,61671
66,50,839
13,50,5290
65,121,19271
16,125,19271
82,70,624
86,171,818
69,119,59
83,189,171
84,141,29
65,169,90
84,149,350
65,201,109
75,30,787
83,161,787
69,150,129
220,50,2256
8,60,1456
13,80,898
220,50,1338
16,229,1338
79,110,88793
77,189,310
65,161,89
78,119,817
68,99,341
65,122,79
84,62,367
85,70,548
68,20,559
32,60,559
84,59,390
69,52,219
65,100,308
68,60,190
77,60,1156
73,80,210
83,120,159
73,70,309
57,50,17353
16,380,17353
8,60,1067
56,51,438
16,202,438
75,67,2363
73,70,153
82,69,440
74,60,718
65,169,150
76,50,230
73,70,239
75,50,220
32,50,369
75,40,4530
79,60,149
78,61,349
84,70,349
82,73,218
79,62,447
76,60,258
76,91,79
84,70,309
186,50,1158
186,100,99
57,50,1526
16,142,1526
13,40,2303
220,50,1737
16,169,1737
79,80,2075
16,141,2075
83,109,319
65,219,230
86,72,79
219,60,3092
84,69,450
84,80,89
85,60,469
32,50,2038
84,60,478
85,89,7404
78,52,318
78,89,89
73,79,220
221,70,2295
32,17,901
74,81,1407
65,141,178
32,50,20
82,71,597
192,52,587
72,50,708
77,101,319
65,150,79
84,50,329
186,89,2085
186,159,111
83,240,41
84,70,169
13,60,16235
220,50,2663
16,212,2663
84,69,2943
186,30,1527
186,109,99
86,69,440
73,69,350
72,60,569
73,70,299
75,60,329
85,50,340
16,262,4589
13,80,2802
8,60,1297
32,60,1248
84,52,17239
191,50,1156
73,60,339
84,60,288
77,60,570
73,50,209
83,119,260
84,62,208
13,40,29972
8,151,96437
75,41,1705
73,52,158
82,59,338
74,50,829
65,141,79
76,60,299
73,50,240
75,61,168
69,139,220
32,100,221
84,72,1874
