65,113,0
84,100,223
85,120,74
83,120,63
84,87,153
32,62,83
83,90,122
65,67,156
65,91,82
66,70,170
32,83,144
70,97,240
73,77,146
76,105,132
77,104,152
190,60,184
32,77,133
219,77,266
16,87,266
80,70,187
73,70,170
76,80,123
65,105,92
78,100,63
69,113,57
32,77,33
79,67,200
83,116,50
75,77,40
65,100,70
66,86,397
32,77,117
76,82,214
85,68,172
85,77,50
76,98,122
69,93,63
84,90,144
85,87,136
83,120,72
69,88,96
32,79,56
80,64,248
219,82,202
72,66,300
74,90,140
65,106,104
76,106,44
32,70,170
75,56,154
73,83,104
82,101,102
74,90,74
85,81,82
84,90,63
65,90,247
68,87,153
65,100,127
32,64,29
74,67,183
85,97,93
84,137,103
85,86,47
188,73,1834
32,80,116
83,110,34
65,96,100
77,92,32
85,87,156
84,100,83
73,70,124
32,87,173
79,70,686
83,126,34
75,57,110
65,98,82
66,74,263
32,76,120
70,103,1847
65,116,54
8,22,4459
8,86,366
8,80,230
190,72,1100
32,104,10291
84,88,262
65,128,62
32,76,40
79,87,190
83,118,72
75,80,80
65,88,62
66,118,422
32,93,140
73,87,780
83,110,140
69,100,90
32,70,53
70,104,281
65,111,207
78,97,50
84,107,103
65,90,213
83,95,142
69,87,193
69,88,62
82,88,82
73,80,83
68,95,132
65,96,197
32,120,5880
8,96,527
188,63,257
32,86,114
84,87,90
85,93,110
71,80,237
73,93,107
78,80,183
69,88,136
68,86,160
69,90,127
83,106,137
32,93,104
69,73,607
84,83,330
84,100,77
8,120,1386
8,154,436
8,87,559
76,74,793
79,83,113
69,87,37
84,77,156
85,108,112
68,110,43
32,84,100
84,96,70
69,97,140
75,70,117
83,110,133
84,83,370
73,80,117
76,67,150
69,93,70
190,65,283
219,84,4388
16,124,4388
80,50,173
73,74,163
76,100,120
65,110,66
78,96,94
69,87,47
32,80,6196
219,86,287
16,113,287
80,73,797
73,67,350
76,83,160
65,117,573
78,100,80
69,110,73
32,86,74
83,110,1180
85,66,194
85,82,65
68,93,57
65,106,147
66,73,104
32,90,90
73,67,203
76,72,130
77,112,104
69,96,39
75,98,62
65,126,64
