83,137,0
73,85,69
85,102,128
77,114,154
73,102,83
32,94,3340
77,74,207
65,74,83
75,73,154
69,92,122
84,90,274
84,101,103
8,93,2931
71,49,1386
16,161,1386
32,73,2464
56,82,501
16,128,501
80,74,414
82,84,114
65,105,145
75,116,98
84,106,164
73,95,99
76,71,120
73,86,144
78,91,177
69,134,99
32,114,68
84,117,69
186,88,162
186,86,130
16,81,485
57,81,485
16,51,3425
77,86,3425
69,15,413
82,111,413
73,103,796
221,76,659
76,90,642
16,133,642
89,87,370
32,115,318
16,44,275
80,93,275
191,91,143
82,95,238
78,89,159
73,117,115
84,91,193
83,89,270
188,86,1357
32,88,238
16,66,1441
68,66,1441
65,78,240
78,77,206
73,95,222
73,116,112
76,90,148
32,97,269
16,82,1167
66,82,1167
79,93,257
82,103,146
79,114,67
68,103,335
73,103,128
78,106,177
9,103,3199
49,64,752
49,91,99
190,89,170
75,57,346
76,138,346
9,126,1173
16,104,1898
73,104,1898
78,103,239
78,87,104
65,117,113
32,87,100
16,73,400
84,99,400
79,69,482
79,117,97
86,95,115
73,117,74
83,86,146
9,108,2526
50,83,287
48,87,195
49,102,98
53,87,363
39,56,6327
39,44,144
39,83,77
39,85,132
39,76,83
39,51,76
39,68,113
39,79,99
39,78,73
39,227,71
39,101,89
39,92,208
39,59,125
16,48,107349
79,80,107349
84,65,318
83,75,194
85,81,268
83,85,129
84,88,146
65,84,51
83,108,157
73,91,108
77,89,179
69,98,85
32,104,98
84,132,230
69,68,70
72,102,565
65,51,98
32,94,255
75,99,549
79,74,987
79,83,92
76,70,146
73,89,178
32,93,240
77,105,161
65,106,99
75,99,63
69,100,117
84,96,237
73,86,317
190,74,642
32,93,206
16,222,51
