16,76,0
65,40,275
78,70,275
84,62,129
83,120,49
85,60,181
76,70,142
73,60,99
78,52,109
69,100,70
32,72,39
76,80,400
73,70,119
73,61,61
75,70,89
85,60,89
77,82,90
73,60,80
78,71,89
69,112,39
86,51,36239
17,101,36239
190,60,3395
17,162,3395
221,71,1701
16,120,1701
8,70,862
190,70,722
16,90,722
16,61,198
8,60,821
8,50,110
69,113,981
190,50,671
16,139,671
16,48,314
13,52,314
221,51,1007
39,68,1721
8,62,406
32,111,580
8,60,2335
8,60,100
8,60,330
8,60,120
84,80,722
85,70,139
83,100,173
84,59,20
32,60,2795
74,60,139
65,149,381
32,67,3
78,62,70
69,120,40
78,66,3
68,120,60
69,30,121
32,60,121
75,4,411
65,132,411
83,97,3
85,56,3
84,70,100
65,21,151
77,80,151
73,60,99
83,112,31
84,80,690
8,60,2727
13,51,278
221,50,831
32,52,160
8,41,2423
8,60,101
8,70,70
8,61,69
8,62,80
8,40,79
86,62,659
65,121,79
76,57,3
77,59,130
73,60,80
83,110,41
84,60,80
8,60,461
8,60,722
68,119,170
85,73,59
83,5,159
84,51,159
8,50,3538
84,111,3466
85,50,251
78,60,139
78,52,60
73,60,109
84,93,240
186,50,208
186,50,80
68,120,112
190,60,1011
16,130,1011
32,61,99
8,11,6693
8,60,148
8,63,80
8,60,79
8,60,410
8,60,130
8,70,872
13,60,8253
221,60,3164
32,60,151
8,30,8585
8,60,110
8,62,69
8,70,90
8,60,69
84,100,772
85,60,50
78,69,111
78,50,62
73,60,110
86,110,129
191,59,3
76,70,159
73,71,89
83,110,92
84,60,69
32,70,3295
8,30,1613
8,40,149
8,50,1813
8,43,99
83,82,419
84,100,139
8,30,5239
8,70,179
8,30,80
69,93,530
83,20,198
73,60,198
78,71,100
69,140,340
77,69,3
73,60,89
83,5,209
84,52,209
16,70,20029
86,60,570
17,200,570
8,50,5502
221,51,461
32,59,221
8,60,2054
8,41,130
79,70,1280
78,60,143
32,70,79
79,60,170
77,80,121
65,120,59
78,62,170
68,149,160
8,62,611
8,60,89
8,70,70
8,70,69
8,41,91
39,55,678
39,47,115
39,45,95
39,35,114
8,30,1260
221,60,580
32,41,119
79,50,152
78,60,119
32,70,79
79,70,102
77,66,103
65,141,40
78,58,3
68,90,50
65,140,99
78,70,30
85,50,121
68,100,49
32,60,110
219,80,261
80,60,191
73,82,360
84,99,20
85,70,60
68,133,119
32,37,3
77,61,289
219,70,182
73,72,279
83,130,80
84,60,19
69,121,40
68,120,61
32,57,3
74,60,99
65,132,40
32,46,3
75,90,581
65,129,90
8,61,371
8,60,450
75,82,1502
65,130,49
83,100,30
85,71,39
84,80,101
65,40,169
66,60,169
32,61,91
78,60,80
69,40,119
73,70,119
68,100,191
8,50,1040
8,50,100
8,71,91
8,80,70
8,60,69
8,70,80
8,70,91
8,61,79
8,71,89
8,60,71
8,69,81
8,80,400
79,81,189
83,20,162
75,69,162
65,139,91
66,60,42
32,50,89
78,70,149
69,40,122
73,70,122
68,140,50
32,56,3
75,62,110
65,129,20
83,20,100
85,59,100
84,62,131
65,139,259
68,66,4
65,100,52
8,40,3536
8,80,189
8,51,111
37,65,8753
221,52,458
32,50,170
8,70,3035
8,70,2945
190,60,633
16,100,633
13,60,159
221,60,2205
32,50,219
84,60,560
65,70,162
78,74,162
84,61,115
85,70,121
83,80,259
66,62,60
8,50,630
8,60,79
8,61,510
83,20,271
73,60,271
66,82,209
55,52,420
16,121,420
77,79,1102
191,72,150
78,70,229
71,112,70
73,70,40
66,100,239
32,70,1143
8,40,4737
8,50,141
8,50,100
219,101,1162
80,70,140
73,82,149
84,80,209
85,82,130
68,100,79
32,57,3
84,6,219
65,30,117
78,60,117
84,70,119
83,78,3
69,20,161
32,70,161
74,80,942
65,7,138
32,42,138
76,80,141
65,130,49
85,57,3
76,82,110
85,70,109
77,60,500
191,71,119
78,70,172
71,60,189
69,110,51
13,40,9299
8,11,7625
8,70,99
8,61,79
86,62,40368
17,102,40368
8,20,4617
84,82,15226
16,161,15226
8,30,34067
8,72,101
8,60,69
8,50,70
8,51,79
8,43,90
8,60,88
8,60,70
8,41,79
8,70,1183
32,60,1130
56,72,1041
16,92,1041
83,121,259
79,63,49
79,60,79
86,111,49
73,60,29
84,70,192
65,121,1934
86,80,1872
65,149,342
8,70,1481
8,60,441
78,61,630
32,60,111
76,70,669
192,82,131
72,82,368
73,70,119
75,71,1181
69,70,61
83,120,110
73,60,99
32,60,112
80,61,199
192,80,101
75,70,130
83,80,29
69,80,112
188,60,901
32,60,119
75,61,129
85,50,102
78,74,99
65,110,26
32,100,1142
39,75,67
8,50,219
84,59,369
8,70,4081
57,50,749
16,192,749
190,70,590
8,60,5279
32,80,62358
13,50,8053
75,50,3144
16,70,3144
85,60,100
78,60,110
65,20,151
32,60,151
84,90,120
85,37,3
78,50,132
78,50,69
73,61,100
83,90,121
8,70,309
68,120,101
32,60,49
84,21,242
79,91,242
73,50,89
77,70,99
85,50,92
86,61,229
65,102,50
68,110,110
32,50,419
86,101,802
191,80,19
73,52,170
75,50,150
69,100,129
83,90,141
69,113,300
83,72,418
32,40,229
8,61,490
32,50,682
83,90,89
65,60,99
65,90,72
76,47,3
73,70,99
83,100,40
188,50,82
32,60,99
83,21,169
73,50,169
73,70,72
83,80,29
32,42,169
69,110,750
73,71,30
32,40,121
79,50,129
76,60,80
69,121,20
32,40,40
77,50,119
69,131,70
73,48,3
76,50,130
32,50,139
86,21,321
219,70,321
73,60,271
77,70,109
65,100,311
76,79,200
85,70,112
83,100,69
84,50,50
32,60,211
80,72,219
69,90,20
65,130,109
76,57,3
69,80,91
32,60,481
84,80,239
65,20,261
78,60,261
84,60,100
83,133,30
85,57,3
84,90,139
85,50,40
78,60,1833
68,100,191
73,50,20
8,40,70279
8,60,211
8,60,89
8,61,191
73,61,3213
78,62,179
68,121,268
76,68,3
65,80,110
83,116,3
84,110,201
73,60,40
8,60,971
8,61,80
8,60,91
8,60,90
8,60,79
8,62,89
8,60,90
8,60,79
8,60,302
13,60,22335
16,21,680
75,80,680
65,129,281
72,67,3
65,102,110
8,60,649
8,61,70
8,60,81
69,112,389
72,60,208
65,113,39
76,67,3
73,21,139
83,90,139
69,142,109
83,119,199
84,52,81
32,60,179
75,70,450
65,121,39
83,119,3
86,60,69
65,109,90
84,90,142
85,80,29
83,90,60
69,82,90
83,90,580
84,60,180
32,60,360
86,60,121
65,100,60
66,76,3
65,121,61
83,98,3
84,70,30
83,93,99
8,50,878
8,30,109
84,50,861
65,130,151
84,57,3
85,70,109
68,112,100
32,60,149
219,62,1160
80,60,139
73,61,129
76,4,161
65,121,161
83,96,3
69,71,110
68,99,110
32,70,40
86,102,150
73,59,20
73,60,70
66,99,20
73,62,70
86,80,209
65,143,29
68,90,40
32,50,189
84,90,1421
85,62,50
78,70,110
78,50,59
73,50,120
32,60,931
74,60,161
85,40,109
85,5,130
82,123,130
69,90,20
83,80,129
190,61,470
32,50,151
16,41,1699
86,70,851
16,120,851
219,60,882
73,62,180
77,70,109
65,50,120
76,70,120
85,4,171
83,90,171
69,21,179
76,61,179
32,60,122
65,120,29
78,47,3
78,72,49
65,132,29
66,49,20
32,80,90
219,70,341
80,72,199
69,120,119
84,50,30
65,122,100
74,57,3
65,100,79
32,59,990
78,60,1071
69,121,51
73,37,3
76,60,119
69,112,31
32,50,819
83,109,471
79,80,132
66,112,239
73,60,40
86,70,169
65,112,29
32,51,109
65,120,460
83,90,39
69,92,99
78,70,89
68,142,240
85,60,49
83,150,450
192,70,662
76,70,149
69,90,30
65,169,122
8,50,1110
83,82,541
65,119,99
78,70,50
68,171,30
69,87,3
68,110,79
37,40,3187
37,75,194
37,65,84
39,95,538
68,70,96
39,43,1192
39,45,164
39,64,85
39,66,67
188,42,465
32,60,109
77,50,90
73,60,90
83,119,42
32,60,40
86,130,290
219,36,45
220,40,45
73,50,185
86,70,141
65,119,40
68,113,70
32,47,3
79,60,188
