8,31,0
32,78,44703
32,47,157
13,94,593
32,62,594
32,78,141
32,63,125
32,47,109
32,62,125
32,94,313
32,94,312
86,94,1703
17,250,1703
8,109,5875
73,78,3141
16,266,3141
8,156,4062
8,141,2969
73,78,2734
16,203,2734
13,109,28969
32,63,1750
32,47,203
32,47,140
32,47,141
32,62,125
32,78,94
32,47,2047
32,47,172
32,46,172
86,94,5672
17,141,5672
220,94,10562
16,219,10562
13,125,18078
32,63,750
32,47,156
32,63,109
32,47,109
32,47,109
32,62,110
32,46,110
32,47,125
32,47,125
32,78,391
86,78,1406
17,172,1406
8,156,7750
220,94,3203
16,219,3203
13,94,15016
32,47,890
32,47,156
32,47,125
32,47,125
32,47,125
32,47,125
32,47,125
32,47,156
32,47,187
32,62,391
86,78,1297
17,141,1297
220,93,5297
16,218,5297
8,141,3344
13,109,14000
32,46,813
32,63,141
32,62,125
32,63,109
32,63,109
32,63,109
32,265,125
32,62,313
220,78,2360
16,218,2360
86,94,4469
17,188,4469
32,125,3297
13,94,20359
32,78,797
32,47,125
32,47,109
32,47,109
32,62,94
32,47,110
32,47,109
32,47,109
32,63,109
32,47,1578
86,110,1734
17,219,1734
220,78,6703
16,203,6703
8,140,1532
8,110,953
220,62,1125
16,172,1125
32,63,5421
32,63,281
32,63,265
32,47,156
32,63,156
32,62,156
32,109,157
32,62,172
32,110,125
32,78,234
13,78,27235
32,63,734
32,62,125
32,62,94
32,47,125
32,47,141
32,63,109
32,47,109
32,47,156
32,62,719
32,47,172
86,78,1703
17,156,1703
220,62,3532
17,109,3532
17,438,3828
220,94,984
16,266,984
8,125,3125
13,93,14797
32,62,641
32,47,125
32,63,94
32,47,140
32,47,125
32,63,109
32,47,140
32,62,141
32,62,235
32,62,313
86,78,1125
17,141,1125
220,78,4734
16,157,4734
8,140,2875
13,93,38110
32,63,1078
32,47,156
32,62,94
32,63,94
32,47,93
32,46,110
32,47,110
32,63,109
32,46,125
32,63,469
86,78,1125
17,156,1125
86,94,13578
17,203,13578
220,78,6219
16,219,6219
8,125,29906
