16,74,0
73,80,238
71,70,150
69,112,60
75,80,20
83,120,70
32,80,522
65,110,242
74,67,3
65,70,142
75,74,142
83,81,95
32,47,3
84,6,222
69,111,222
71,67,3
69,120,30
77,76,4
65,138,54
84,67,2
65,130,51
32,69,3
74,71,329
191,62,89
191,70,80
78,100,131
85,58,94
68,121,120
32,57,3
75,62,100
79,70,70
68,121,90
85,81,19
83,70,21
69,50,110
68,90,110
32,50,112
84,71,602
186,60,129
186,50,82
68,122,341
32,47,3
76,71,119
65,130,59
78,68,5
71,71,159
69,100,40
84,59,3
65,110,100
86,57,3
65,151,59
68,89,2
32,60,20
86,6,221
69,71,221
69,111,81
82,67,3
65,40,219
78,70,219
68,120,22
73,67,3
72,4,303
73,61,303
78,60,120
78,70,60
69,21,142
84,80,142
190,40,974
13,40,523
74,70,4429
16,161,4429
191,81,69
82,7,251
69,171,251
76,80,60
84,90,112
186,50,131
186,63,79
32,60,419
80,70,283
85,101,242
72,92,69
85,67,3
76,71,161
188,71,3764
32,71,201
75,70,292
85,70,140
73,63,109
32,60,320
84,80,4127
186,60,80
186,40,80
32,51,152
73,80,200
8,60,522
79,72,514
78,61,149
32,70,80
73,51,131
68,120,220
69,152,70
78,57,3
84,90,40
78,60,322
69,102,59
32,70,401
69,81,281
83,100,130
73,47,3
77,71,122
65,140,109
8,60,503
69,83,974
83,50,139
69,101,169
32,60,131
84,70,2150
186,60,352
186,60,90
68,90,142
8,40,433
71,73,319
65,122,139
188,61,39
32,61,141
69,111,1596
73,68,3
32,60,172
79,60,200
76,59,113
69,100,30
32,71,50
86,20,262
219,80,262
73,71,189
77,71,111
65,110,29
76,59,3
73,60,110
75,60,102
32,70,100
83,90,30
65,40,102
65,90,70
68,121,90
65,93,29
32,50,299
77,62,90
65,141,120
75,70,40
83,110,92
73,67,3
77,71,139
85,61,121
77,62,401
72,60,130
73,60,100
78,50,112
78,70,60
69,132,29
84,67,3
190,61,2369
8,54,6440
8,60,76
8,50,82
65,121,541
84,60,100
83,80,62
